Latitude,Longitude,Window
-1.575,34.925,1.0
-1.575,34.975,1.0
-1.575,35.025,1.0
-1.575,35.075,2.0
-1.525,23.475,1.0
-1.525,26.375,3.0
-1.525,26.425,3.0
-1.525,26.475,3.0
-1.525,26.925,1.0
-1.525,27.125,4.0
-1.525,27.225,3.0
-1.525,27.275,2.0
-1.525,30.225,1.0
-1.525,30.275,1.0
-1.525,30.425,3.0
-1.525,34.825,2.0
-1.525,34.875,2.0
-1.525,34.925,2.0
-1.525,34.975,1.0
-1.525,35.025,1.0
-1.475,27.175,3.0
-1.475,27.225,3.0
-1.475,27.275,3.0
-1.475,28.325,1.0
-1.475,28.375,1.0
-1.475,28.425,1.0
-1.475,28.475,1.0
-1.475,28.525,1.0
-1.475,28.625,2.0
-1.475,28.675,3.0
-1.475,30.275,1.0
-1.475,30.425,2.0
-1.475,30.475,2.0
-1.475,30.525,3.0
-1.475,34.875,1.0
-1.475,34.925,1.0
-1.475,34.975,1.0
-1.475,35.025,1.0
-1.425,27.075,3.0
-1.425,28.325,1.0
-1.425,28.425,1.0
-1.425,28.475,1.0
-1.425,28.525,3.0
-1.425,28.575,3.0
-1.425,28.675,3.0
-1.425,28.725,3.0
-1.425,30.425,3.0
-1.425,30.475,3.0
-1.425,30.525,3.0
-1.425,34.875,1.0
-1.425,34.925,2.0
-1.425,34.975,1.0
-1.375,11.475,3.0
-1.375,28.375,1.0
-1.375,28.425,1.0
-1.375,28.475,1.0
-1.375,28.525,2.0
-1.375,28.575,3.0
-1.375,28.625,4.0
-1.375,28.725,3.0
-1.375,29.125,4.0
-1.375,30.325,1.0
-1.375,30.375,1.0
-1.375,30.475,1.0
-1.375,30.525,1.0
-1.375,30.575,3.0
-1.375,34.775,1.0
-1.325,26.025,1.0
-1.325,28.275,4.0
-1.325,28.375,1.0
-1.325,28.425,1.0
-1.325,28.475,1.0
-1.325,28.525,1.0
-1.325,28.575,3.0
-1.325,28.625,1.0
-1.325,28.675,3.0
-1.325,28.725,1.0
-1.325,28.775,1.0
-1.325,29.775,1.0
-1.325,30.325,1.0
-1.325,30.425,3.0
-1.325,34.775,1.0
-1.325,34.825,2.0
-1.275,18.325,1.0
-1.275,18.375,1.0
-1.275,18.425,1.0
-1.275,18.475,1.0
-1.275,18.525,1.0
-1.275,25.925,1.0
-1.275,25.975,1.0
-1.275,26.025,1.0
-1.275,26.075,1.0
-1.275,26.975,3.0
-1.275,27.075,3.0
-1.275,28.375,1.0
-1.275,28.425,1.0
-1.275,28.475,1.0
-1.275,28.525,1.0
-1.275,28.575,1.0
-1.275,28.625,1.0
-1.275,28.675,2.0
-1.275,28.725,3.0
-1.275,28.775,3.0
-1.275,28.825,1.0
-1.275,29.125,4.0
-1.275,29.975,2.0
-1.275,30.325,1.0
-1.275,30.375,1.0
-1.275,30.425,1.0
-1.275,30.475,2.0
-1.275,30.575,3.0
-1.275,30.625,4.0
-1.225,16.725,2.0
-1.225,18.275,1.0
-1.225,18.325,1.0
-1.225,18.425,1.0
-1.225,18.475,1.0
-1.225,18.525,1.0
-1.225,24.575,4.0
-1.225,24.625,3.0
-1.225,25.975,1.0
-1.225,26.025,1.0
-1.225,26.075,1.0
-1.225,26.925,3.0
-1.225,26.975,3.0
-1.225,27.025,3.0
-1.225,28.375,1.0
-1.225,28.425,1.0
-1.225,28.475,1.0
-1.225,28.525,1.0
-1.225,28.575,1.0
-1.225,28.625,1.0
-1.225,28.675,2.0
-1.225,28.725,2.0
-1.225,28.775,2.0
-1.225,28.825,2.0
-1.225,28.875,1.0
-1.225,28.925,1.0
-1.225,29.075,3.0
-1.225,29.125,4.0
-1.225,29.575,1.0
-1.225,29.775,1.0
-1.225,29.825,1.0
-1.225,29.875,1.0
-1.225,30.225,1.0
-1.225,30.325,1.0
-1.225,30.425,2.0
-1.225,30.475,4.0
-1.225,30.575,3.0
-1.225,30.625,4.0
-1.175,16.675,1.0
-1.175,16.725,2.0
-1.175,18.425,2.0
-1.175,18.475,1.0
-1.175,18.525,1.0
-1.175,18.625,1.0
-1.175,18.675,1.0
-1.175,25.975,1.0
-1.175,26.925,3.0
-1.175,26.975,3.0
-1.175,27.025,3.0
-1.175,28.525,1.0
-1.175,28.575,1.0
-1.175,28.625,1.0
-1.175,28.675,1.0
-1.175,28.725,1.0
-1.175,28.775,1.0
-1.175,28.825,1.0
-1.175,28.875,1.0
-1.175,28.925,1.0
-1.175,29.525,1.0
-1.175,29.575,1.0
-1.175,29.625,1.0
-1.175,29.725,3.0
-1.175,29.775,1.0
-1.175,29.825,1.0
-1.175,29.875,1.0
-1.175,30.375,3.0
-1.175,30.425,2.0
-1.175,30.525,3.0
-1.125,16.725,2.0
-1.125,16.775,4.0
-1.125,18.425,1.0
-1.125,18.475,1.0
-1.125,18.525,1.0
-1.125,25.975,2.0
-1.125,26.925,4.0
-1.125,26.975,3.0
-1.125,27.025,1.0
-1.125,28.625,1.0
-1.125,28.675,1.0
-1.125,28.725,1.0
-1.125,28.775,2.0
-1.125,28.825,1.0
-1.125,28.875,1.0
-1.125,28.925,1.0
-1.125,28.975,1.0
-1.125,29.025,4.0
-1.125,29.525,1.0
-1.125,29.575,1.0
-1.125,29.625,1.0
-1.125,29.675,1.0
-1.125,29.725,2.0
-1.125,29.775,1.0
-1.125,29.825,1.0
-1.125,29.875,1.0
-1.125,29.925,1.0
-1.075,24.675,1.0
-1.075,25.375,1.0
-1.075,25.975,1.0
-1.075,26.125,1.0
-1.075,26.875,4.0
-1.075,26.925,4.0
-1.075,26.975,3.0
-1.075,27.025,3.0
-1.075,28.575,1.0
-1.075,28.625,1.0
-1.075,28.675,1.0
-1.075,28.725,1.0
-1.075,28.775,1.0
-1.075,28.825,1.0
-1.075,29.525,1.0
-1.075,29.625,1.0
-1.075,29.725,4.0
-1.075,29.775,2.0
-1.075,29.825,1.0
-1.075,29.875,2.0
-1.075,34.425,4.0
-1.075,34.475,4.0
-1.075,34.525,4.0
-1.075,36.175,4.0
-1.025,24.675,1.0
-1.025,25.375,1.0
-1.025,25.425,1.0
-1.025,27.575,1.0
-1.025,27.625,1.0
-1.025,28.375,3.0
-1.025,28.425,2.0
-1.025,28.575,1.0
-1.025,28.625,1.0
-1.025,28.675,1.0
-1.025,28.725,1.0
-1.025,28.775,1.0
-1.025,28.825,1.0
-1.025,29.475,1.0
-1.025,29.725,3.0
-1.025,29.775,1.0
-1.025,29.825,1.0
-1.025,29.875,2.0
-1.025,29.925,2.0
-1.025,29.975,4.0
-1.025,34.425,1.0
-0.975,24.275,1.0
-0.975,24.325,3.0
-0.975,24.375,3.0
-0.975,25.375,4.0
-0.975,25.425,3.0
-0.975,25.775,1.0
-0.975,27.525,1.0
-0.975,27.575,1.0
-0.975,27.625,1.0
-0.975,27.675,1.0
-0.975,28.275,1.0
-0.975,28.325,3.0
-0.975,28.375,1.0
-0.975,28.425,1.0
-0.975,28.475,1.0
-0.975,28.525,2.0
-0.975,28.575,1.0
-0.975,28.625,1.0
-0.975,28.675,1.0
-0.975,28.725,1.0
-0.975,29.425,1.0
-0.975,29.475,1.0
-0.975,29.525,1.0
-0.975,29.625,2.0
-0.975,29.675,3.0
-0.975,29.725,3.0
-0.975,29.775,1.0
-0.975,29.825,1.0
-0.975,29.875,2.0
-0.975,29.925,3.0
-0.975,29.975,4.0
-0.975,30.025,4.0
-0.975,30.075,4.0
-0.975,34.475,1.0
-0.925,24.275,3.0
-0.925,24.325,1.0
-0.925,24.375,3.0
-0.925,24.425,3.0
-0.925,25.425,3.0
-0.925,25.825,1.0
-0.925,26.475,1.0
-0.925,26.525,1.0
-0.925,26.575,1.0
-0.925,27.575,1.0
-0.925,28.375,1.0
-0.925,28.425,1.0
-0.925,28.475,1.0
-0.925,28.525,1.0
-0.925,28.575,1.0
-0.925,28.625,1.0
-0.925,28.675,1.0
-0.925,28.725,2.0
-0.925,28.775,1.0
-0.925,29.325,1.0
-0.925,29.375,1.0
-0.925,29.425,1.0
-0.925,29.575,1.0
-0.925,29.625,3.0
-0.925,29.675,1.0
-0.925,29.725,1.0
-0.925,29.775,1.0
-0.925,29.825,1.0
-0.925,29.875,1.0
-0.925,29.925,3.0
-0.925,29.975,3.0
-0.925,30.025,3.0
-0.925,34.425,2.0
-0.925,34.525,4.0
-0.875,18.975,1.0
-0.875,19.025,1.0
-0.875,23.525,4.0
-0.875,24.175,1.0
-0.875,24.225,1.0
-0.875,24.275,2.0
-0.875,24.325,2.0
-0.875,24.375,3.0
-0.875,24.425,3.0
-0.875,25.025,4.0
-0.875,25.075,4.0
-0.875,25.325,4.0
-0.875,25.375,3.0
-0.875,28.325,2.0
-0.875,28.375,2.0
-0.875,28.425,1.0
-0.875,28.475,1.0
-0.875,28.525,1.0
-0.875,28.575,1.0
-0.875,28.625,1.0
-0.875,28.675,2.0
-0.875,28.725,2.0
-0.875,28.775,2.0
-0.875,28.825,3.0
-0.875,29.375,1.0
-0.875,29.425,1.0
-0.875,29.525,2.0
-0.875,29.575,1.0
-0.875,29.625,1.0
-0.875,29.675,1.0
-0.875,29.725,1.0
-0.875,29.775,1.0
-0.875,29.825,1.0
-0.875,29.875,3.0
-0.875,29.925,3.0
-0.875,29.975,2.0
-0.875,34.825,1.0
-0.825,16.575,1.0
-0.825,19.025,1.0
-0.825,24.125,1.0
-0.825,24.175,1.0
-0.825,24.225,1.0
-0.825,24.275,1.0
-0.825,24.325,1.0
-0.825,24.375,3.0
-0.825,24.425,2.0
-0.825,25.025,3.0
-0.825,25.075,4.0
-0.825,25.225,4.0
-0.825,25.275,3.0
-0.825,25.325,4.0
-0.825,25.375,3.0
-0.825,25.425,3.0
-0.825,25.475,3.0
-0.825,25.575,3.0
-0.825,25.625,3.0
-0.825,25.675,3.0
-0.825,25.825,1.0
-0.825,27.975,3.0
-0.825,28.025,2.0
-0.825,28.425,1.0
-0.825,28.475,1.0
-0.825,28.525,1.0
-0.825,28.575,1.0
-0.825,28.625,1.0
-0.825,28.675,1.0
-0.825,28.725,2.0
-0.825,28.775,3.0
-0.825,28.825,3.0
-0.825,29.425,1.0
-0.825,29.575,3.0
-0.825,29.625,1.0
-0.825,29.675,1.0
-0.825,29.725,1.0
-0.825,29.775,1.0
-0.825,29.825,1.0
-0.825,29.875,4.0
-0.825,29.975,3.0
-0.825,30.075,3.0
-0.825,34.825,1.0
-0.825,34.875,1.0
-0.825,34.925,1.0
-0.775,16.575,1.0
-0.775,18.825,3.0
-0.775,18.875,4.0
-0.775,18.925,3.0
-0.775,24.125,1.0
-0.775,24.175,1.0
-0.775,24.225,1.0
-0.775,24.275,1.0
-0.775,25.075,3.0
-0.775,25.225,4.0
-0.775,25.275,4.0
-0.775,25.325,3.0
-0.775,25.375,3.0
-0.775,25.575,4.0
-0.775,25.625,3.0
-0.775,25.675,3.0
-0.775,25.725,2.0
-0.775,25.775,1.0
-0.775,25.825,1.0
-0.775,27.975,3.0
-0.775,28.025,2.0
-0.775,28.275,2.0
-0.775,28.375,1.0
-0.775,28.425,1.0
-0.775,28.475,1.0
-0.775,28.525,1.0
-0.775,28.575,1.0
-0.775,28.625,2.0
-0.775,28.675,1.0
-0.775,28.725,3.0
-0.775,28.775,3.0
-0.775,28.825,3.0
-0.775,28.875,3.0
-0.775,29.375,1.0
-0.775,29.625,4.0
-0.775,29.675,1.0
-0.775,29.725,2.0
-0.775,29.775,2.0
-0.775,29.825,2.0
-0.775,29.875,2.0
-0.775,30.075,3.0
-0.775,30.175,1.0
-0.775,30.225,1.0
-0.775,31.325,3.0
-0.775,34.775,1.0
-0.775,34.825,1.0
-0.775,34.925,1.0
-0.725,16.575,1.0
-0.725,17.175,1.0
-0.725,17.225,1.0
-0.725,18.775,2.0
-0.725,18.825,2.0
-0.725,18.875,3.0
-0.725,18.925,1.0
-0.725,24.225,1.0
-0.725,24.275,1.0
-0.725,25.025,3.0
-0.725,25.075,2.0
-0.725,25.125,2.0
-0.725,25.175,4.0
-0.725,25.225,4.0
-0.725,25.275,3.0
-0.725,25.325,4.0
-0.725,25.375,4.0
-0.725,25.425,4.0
-0.725,25.575,4.0
-0.725,25.625,2.0
-0.725,25.675,2.0
-0.725,25.725,1.0
-0.725,25.775,1.0
-0.725,25.825,1.0
-0.725,27.275,4.0
-0.725,28.425,1.0
-0.725,28.475,1.0
-0.725,28.525,1.0
-0.725,28.575,3.0
-0.725,28.625,3.0
-0.725,28.675,3.0
-0.725,28.725,3.0
-0.725,28.775,3.0
-0.725,28.825,4.0
-0.725,28.875,3.0
-0.725,29.575,3.0
-0.725,29.725,3.0
-0.725,29.775,2.0
-0.725,29.825,2.0
-0.725,29.875,3.0
-0.725,30.025,4.0
-0.725,30.125,1.0
-0.725,30.175,1.0
-0.725,34.725,1.0
-0.725,34.825,1.0
-0.725,34.875,1.0
-0.725,34.925,1.0
-0.725,34.975,1.0
-0.675,17.075,1.0
-0.675,17.125,1.0
-0.675,17.225,1.0
-0.675,17.325,1.0
-0.675,18.775,2.0
-0.675,18.825,2.0
-0.675,18.875,1.0
-0.675,18.925,1.0
-0.675,18.975,1.0
-0.675,24.625,1.0
-0.675,24.675,1.0
-0.675,24.975,3.0
-0.675,25.025,1.0
-0.675,25.075,1.0
-0.675,25.125,2.0
-0.675,25.175,3.0
-0.675,25.225,4.0
-0.675,25.275,3.0
-0.675,25.325,3.0
-0.675,25.375,4.0
-0.675,25.625,3.0
-0.675,25.675,2.0
-0.675,25.725,3.0
-0.675,25.775,1.0
-0.675,26.825,1.0
-0.675,27.275,2.0
-0.675,27.325,1.0
-0.675,28.325,4.0
-0.675,28.375,1.0
-0.675,28.425,1.0
-0.675,28.475,1.0
-0.675,28.525,1.0
-0.675,28.575,1.0
-0.675,28.625,3.0
-0.675,28.675,4.0
-0.675,28.725,4.0
-0.675,28.775,4.0
-0.675,28.825,4.0
-0.675,29.525,3.0
-0.675,29.575,3.0
-0.675,29.625,3.0
-0.675,29.775,2.0
-0.675,29.825,3.0
-0.675,29.875,3.0
-0.675,29.975,4.0
-0.675,30.125,1.0
-0.675,30.175,1.0
-0.675,30.225,1.0
-0.675,31.425,1.0
-0.675,31.475,2.0
-0.675,34.725,1.0
-0.675,34.825,2.0
-0.675,34.875,1.0
-0.675,34.925,1.0
-0.675,34.975,1.0
-0.625,18.825,1.0
-0.625,18.875,1.0
-0.625,18.925,1.0
-0.625,18.975,1.0
-0.625,24.625,1.0
-0.625,24.975,3.0
-0.625,25.025,1.0
-0.625,25.075,1.0
-0.625,25.125,2.0
-0.625,25.175,3.0
-0.625,25.225,4.0
-0.625,25.275,3.0
-0.625,25.325,3.0
-0.625,25.375,4.0
-0.625,25.625,3.0
-0.625,25.675,2.0
-0.625,25.725,1.0
-0.625,27.275,2.0
-0.625,27.325,1.0
-0.625,27.375,1.0
-0.625,28.375,1.0
-0.625,28.425,1.0
-0.625,28.475,1.0
-0.625,28.525,2.0
-0.625,28.575,1.0
-0.625,28.625,1.0
-0.625,28.675,3.0
-0.625,28.725,3.0
-0.625,28.775,4.0
-0.625,29.675,3.0
-0.625,29.775,2.0
-0.625,29.825,3.0
-0.625,29.875,4.0
-0.625,34.825,2.0
-0.625,34.875,1.0
-0.625,34.925,1.0
-0.625,34.975,1.0
-0.625,35.025,1.0
-0.575,17.525,1.0
-0.575,18.925,1.0
-0.575,24.625,1.0
-0.575,24.675,1.0
-0.575,24.725,1.0
-0.575,25.075,2.0
-0.575,25.125,2.0
-0.575,25.275,3.0
-0.575,25.325,2.0
-0.575,25.625,2.0
-0.575,25.675,2.0
-0.575,27.275,1.0
-0.575,27.325,1.0
-0.575,27.375,1.0
-0.575,28.475,1.0
-0.575,28.525,1.0
-0.575,28.575,1.0
-0.575,28.625,2.0
-0.575,28.675,3.0
-0.575,28.725,3.0
-0.575,29.875,4.0
-0.575,29.925,4.0
-0.575,30.275,1.0
-0.575,34.875,1.0
-0.575,34.925,2.0
-0.575,34.975,1.0
-0.575,35.025,3.0
-0.525,24.575,1.0
-0.525,24.625,1.0
-0.525,24.675,1.0
-0.525,24.725,1.0
-0.525,24.775,2.0
-0.525,24.825,4.0
-0.525,25.025,1.0
-0.525,25.075,1.0
-0.525,25.275,2.0
-0.525,25.325,3.0
-0.525,25.375,4.0
-0.525,25.575,3.0
-0.525,25.625,3.0
-0.525,25.675,1.0
-0.525,25.725,1.0
-0.525,27.275,1.0
-0.525,28.475,4.0
-0.525,28.525,1.0
-0.525,28.575,2.0
-0.525,28.625,2.0
-0.525,28.675,2.0
-0.525,28.725,4.0
-0.525,28.775,4.0
-0.525,29.825,2.0
-0.525,29.875,3.0
-0.525,29.925,4.0
-0.525,29.975,4.0
-0.525,30.225,1.0
-0.525,30.275,3.0
-0.525,30.825,3.0
-0.525,34.875,3.0
-0.525,34.925,1.0
-0.525,34.975,2.0
-0.525,35.025,2.0
-0.525,35.225,4.0
-0.475,24.575,1.0
-0.475,24.625,1.0
-0.475,24.675,1.0
-0.475,24.725,1.0
-0.475,24.775,2.0
-0.475,24.825,3.0
-0.475,24.875,1.0
-0.475,24.925,1.0
-0.475,24.975,1.0
-0.475,25.025,1.0
-0.475,25.325,3.0
-0.475,25.475,2.0
-0.475,25.525,3.0
-0.475,25.625,1.0
-0.475,25.675,1.0
-0.475,28.575,3.0
-0.475,28.625,2.0
-0.475,28.675,2.0
-0.475,28.725,2.0
-0.475,29.525,3.0
-0.475,29.875,3.0
-0.475,29.925,3.0
-0.475,30.025,4.0
-0.475,30.225,2.0
-0.475,30.275,3.0
-0.475,30.325,3.0
-0.475,30.375,1.0
-0.475,30.775,1.0
-0.475,35.025,2.0
-0.475,35.075,3.0
-0.475,35.125,4.0
-0.475,35.175,1.0
-0.425,24.625,3.0
-0.425,24.675,1.0
-0.425,24.725,1.0
-0.425,24.775,1.0
-0.425,24.875,1.0
-0.425,24.925,1.0
-0.425,24.975,1.0
-0.425,25.025,1.0
-0.425,25.625,1.0
-0.425,26.975,1.0
-0.425,27.025,1.0
-0.425,28.575,3.0
-0.425,28.625,3.0
-0.425,28.675,4.0
-0.425,29.925,3.0
-0.425,29.975,3.0
-0.425,30.225,3.0
-0.425,30.275,3.0
-0.425,30.325,1.0
-0.425,30.375,3.0
-0.425,30.425,1.0
-0.425,35.075,2.0
-0.425,35.125,3.0
-0.425,35.175,3.0
-0.425,35.225,2.0
-0.425,36.075,1.0
-0.425,36.125,1.0
-0.425,36.175,1.0
-0.425,36.225,1.0
-0.425,36.275,3.0
-0.425,36.375,2.0
-0.375,24.375,1.0
-0.375,24.425,2.0
-0.375,24.475,1.0
-0.375,24.525,3.0
-0.375,24.625,3.0
-0.375,24.675,1.0
-0.375,24.725,1.0
-0.375,24.775,1.0
-0.375,24.825,1.0
-0.375,24.875,1.0
-0.375,24.925,1.0
-0.375,24.975,1.0
-0.375,28.575,3.0
-0.375,28.625,3.0
-0.375,28.675,4.0
-0.375,30.325,1.0
-0.375,30.375,1.0
-0.375,30.425,1.0
-0.375,30.625,3.0
-0.375,35.075,3.0
-0.375,35.125,3.0
-0.375,35.175,1.0
-0.375,35.225,1.0
-0.375,35.275,2.0
-0.375,36.125,1.0
-0.375,36.175,1.0
-0.375,36.225,2.0
-0.325,24.425,1.0
-0.325,24.475,1.0
-0.325,24.525,1.0
-0.325,24.675,1.0
-0.325,24.725,3.0
-0.325,24.825,1.0
-0.325,24.875,1.0
-0.325,24.925,1.0
-0.325,25.025,1.0
-0.325,30.325,1.0
-0.325,30.375,1.0
-0.325,30.425,2.0
-0.325,30.475,3.0
-0.325,35.125,1.0
-0.325,36.225,2.0
-0.325,36.275,1.0
-0.325,36.675,1.0
-0.325,36.725,1.0
-0.275,24.325,1.0
-0.275,24.425,3.0
-0.275,24.475,1.0
-0.275,24.525,1.0
-0.275,24.625,3.0
-0.275,24.675,2.0
-0.275,24.725,2.0
-0.275,24.775,3.0
-0.275,25.125,3.0
-0.275,30.375,3.0
-0.275,30.425,2.0
-0.275,30.475,1.0
-0.275,30.525,1.0
-0.275,34.975,4.0
-0.275,35.125,3.0
-0.275,35.275,1.0
-0.275,36.675,2.0
-0.275,36.725,3.0
-0.225,24.325,1.0
-0.225,24.375,1.0
-0.225,24.425,3.0
-0.225,24.525,1.0
-0.225,24.575,1.0
-0.225,24.625,1.0
-0.225,24.675,1.0
-0.225,24.725,1.0
-0.225,24.775,3.0
-0.225,24.825,1.0
-0.225,29.575,1.0
-0.225,30.425,3.0
-0.225,30.525,2.0
-0.225,30.575,2.0
-0.225,34.875,3.0
-0.175,24.125,1.0
-0.175,24.175,1.0
-0.175,24.225,1.0
-0.175,24.275,1.0
-0.175,24.325,1.0
-0.175,24.375,1.0
-0.175,24.425,1.0
-0.175,24.475,1.0
-0.175,24.525,1.0
-0.175,24.575,1.0
-0.175,24.625,1.0
-0.175,24.675,1.0
-0.175,24.725,1.0
-0.175,24.775,3.0
-0.175,27.075,1.0
-0.175,27.125,1.0
-0.175,27.175,1.0
-0.175,27.275,3.0
-0.175,28.825,1.0
-0.175,28.875,2.0
-0.175,28.925,3.0
-0.175,29.525,3.0
-0.175,29.575,1.0
-0.175,29.625,1.0
-0.175,29.675,1.0
-0.175,31.625,1.0
-0.175,31.675,1.0
-0.175,31.725,1.0
-0.175,31.825,4.0
-0.175,31.875,4.0
-0.125,24.125,1.0
-0.125,24.225,1.0
-0.125,24.275,1.0
-0.125,24.325,3.0
-0.125,24.475,1.0
-0.125,24.525,1.0
-0.125,24.575,1.0
-0.125,24.625,1.0
-0.125,24.675,1.0
-0.125,27.175,1.0
-0.125,28.825,1.0
-0.125,28.875,1.0
-0.125,28.925,2.0
-0.125,28.975,3.0
-0.125,29.025,3.0
-0.125,29.525,2.0
-0.125,29.625,1.0
-0.125,29.675,1.0
-0.125,29.725,3.0
-0.125,29.775,3.0
-0.125,31.625,1.0
-0.125,31.675,1.0
-0.125,31.725,1.0
-0.125,31.775,1.0
-0.125,31.875,3.0
-0.125,37.525,3.0
-0.125,37.575,3.0
-0.075,23.525,1.0
-0.075,24.275,3.0
-0.075,24.325,1.0
-0.075,24.375,4.0
-0.075,24.525,1.0
-0.075,24.575,1.0
-0.075,24.625,1.0
-0.075,24.675,3.0
-0.075,28.775,1.0
-0.075,28.875,1.0
-0.075,28.925,2.0
-0.075,28.975,3.0
-0.075,29.025,4.0
-0.075,29.175,4.0
-0.075,29.325,1.0
-0.075,29.375,1.0
-0.075,29.475,3.0
-0.075,29.525,2.0
-0.075,29.575,1.0
-0.075,29.625,1.0
-0.075,29.675,2.0
-0.075,29.725,3.0
-0.075,29.775,3.0
-0.075,29.825,3.0
-0.075,31.875,4.0
-0.075,31.925,4.0
-0.075,31.975,4.0
-0.075,36.675,1.0
-0.075,37.575,1.0
-0.025,23.425,1.0
-0.025,23.475,1.0
-0.025,23.525,2.0
-0.025,23.575,2.0
-0.025,23.625,1.0
-0.025,23.675,1.0
-0.025,23.725,1.0
-0.025,24.125,4.0
-0.025,24.575,1.0
-0.025,24.675,1.0
-0.025,24.725,1.0
-0.025,28.825,2.0
-0.025,28.875,1.0
-0.025,28.925,2.0
-0.025,28.975,3.0
-0.025,29.025,4.0
-0.025,29.225,3.0
-0.025,29.275,1.0
-0.025,29.325,1.0
-0.025,29.375,1.0
-0.025,29.425,1.0
-0.025,29.475,2.0
-0.025,29.525,2.0
-0.025,29.575,2.0
-0.025,29.625,2.0
-0.025,29.675,2.0
-0.025,29.725,2.0
-0.025,29.775,3.0
-0.025,29.825,4.0
-0.025,29.875,2.0
-0.025,29.925,2.0
-0.025,30.525,3.0
-0.025,31.875,1.0
-0.025,31.925,1.0
-0.025,31.975,2.0
-0.025,32.025,4.0
-0.025,34.475,1.0
-0.025,34.625,3.0
-0.025,36.625,1.0
-0.025,36.675,1.0
-0.025,36.825,3.0
0.025,23.025,3.0
0.025,23.075,3.0
0.025,23.325,1.0
0.025,23.375,1.0
0.025,23.425,1.0
0.025,23.475,1.0
0.025,23.525,2.0
0.025,23.575,2.0
0.025,23.625,3.0
0.025,23.725,1.0
0.025,24.475,1.0
0.025,24.525,1.0
0.025,24.675,1.0
0.025,24.725,1.0
0.025,28.875,2.0
0.025,28.925,3.0
0.025,28.975,3.0
0.025,29.375,4.0
0.025,29.425,2.0
0.025,29.475,1.0
0.025,29.525,1.0
0.025,29.575,2.0
0.025,29.625,3.0
0.025,29.775,4.0
0.025,29.825,2.0
0.025,29.875,3.0
0.025,29.925,3.0
0.025,30.375,1.0
0.025,30.525,3.0
0.025,30.575,3.0
0.025,31.875,1.0
0.025,31.925,1.0
0.025,34.425,1.0
0.025,34.475,1.0
0.025,34.525,1.0
0.025,34.575,3.0
0.025,37.625,4.0
0.075,23.325,3.0
0.075,23.375,1.0
0.075,23.425,1.0
0.075,23.475,1.0
0.075,23.525,2.0
0.075,23.575,3.0
0.075,23.625,2.0
0.075,23.675,1.0
0.075,23.725,1.0
0.075,23.775,1.0
0.075,24.125,2.0
0.075,24.525,1.0
0.075,28.125,3.0
0.075,28.925,4.0
0.075,29.325,4.0
0.075,29.375,4.0
0.075,29.425,4.0
0.075,29.475,1.0
0.075,29.525,1.0
0.075,29.875,4.0
0.075,29.925,1.0
0.075,30.175,4.0
0.075,30.525,4.0
0.075,32.075,2.0
0.075,34.375,1.0
0.075,34.425,1.0
0.075,34.475,1.0
0.075,34.525,1.0
0.075,34.575,3.0
0.075,37.575,3.0
0.075,37.625,2.0
0.075,37.675,2.0
0.125,23.275,1.0
0.125,23.325,1.0
0.125,23.375,1.0
0.125,23.425,1.0
0.125,23.475,1.0
0.125,23.525,2.0
0.125,23.575,3.0
0.125,23.625,2.0
0.125,23.675,1.0
0.125,23.725,1.0
0.125,23.775,1.0
0.125,23.825,1.0
0.125,23.875,1.0
0.125,28.775,1.0
0.125,28.825,1.0
0.125,28.925,4.0
0.125,29.425,1.0
0.125,29.925,1.0
0.125,29.975,1.0
0.125,34.425,1.0
0.125,34.475,1.0
0.125,34.525,1.0
0.125,37.625,3.0
0.125,37.675,3.0
0.175,23.275,1.0
0.175,23.325,1.0
0.175,23.375,1.0
0.175,23.425,1.0
0.175,23.475,1.0
0.175,23.525,1.0
0.175,23.575,1.0
0.175,23.625,1.0
0.175,23.675,1.0
0.175,23.725,1.0
0.175,23.775,1.0
0.175,23.825,1.0
0.175,23.875,1.0
0.175,23.925,1.0
0.175,28.225,1.0
0.175,28.275,1.0
0.175,28.375,1.0
0.175,28.775,1.0
0.175,29.975,1.0
0.175,30.025,1.0
0.175,30.775,1.0
0.175,34.425,1.0
0.175,34.475,1.0
0.225,23.275,4.0
0.225,23.525,1.0
0.225,23.575,1.0
0.225,23.625,2.0
0.225,23.675,1.0
0.225,23.725,1.0
0.225,23.775,1.0
0.225,23.825,1.0
0.225,23.975,1.0
0.225,28.325,1.0
0.225,28.375,1.0
0.225,30.025,3.0
0.225,30.225,3.0
0.225,30.825,2.0
0.225,30.925,1.0
0.225,31.025,1.0
0.225,31.075,1.0
0.225,31.125,2.0
0.225,32.325,4.0
0.225,32.375,4.0
0.225,32.425,4.0
0.225,33.275,1.0
0.225,34.425,1.0
0.275,23.225,2.0
0.275,23.275,4.0
0.275,23.525,4.0
0.275,23.575,1.0
0.275,23.625,1.0
0.275,23.725,1.0
0.275,23.775,1.0
0.275,23.825,1.0
0.275,23.875,1.0
0.275,23.925,1.0
0.275,23.975,1.0
0.275,28.775,3.0
0.275,28.825,2.0
0.275,28.875,4.0
0.275,30.025,1.0
0.275,30.325,4.0
0.275,30.975,1.0
0.275,31.075,1.0
0.275,31.125,1.0
0.275,31.175,3.0
0.275,31.375,1.0
0.275,31.425,1.0
0.275,31.475,1.0
0.275,32.325,4.0
0.275,32.375,4.0
0.275,32.425,4.0
0.275,32.475,4.0
0.275,32.775,3.0
0.275,33.075,3.0
