Latitude,Longitude,Window
-13.275,29.675,2.0
-13.275,29.725,2.0
-13.275,33.075,1.0
-13.225,14.875,2.0
-13.225,14.925,2.0
-13.225,14.975,3.0
-13.225,15.325,1.0
-13.225,15.425,2.0
-13.225,15.475,2.0
-13.225,17.075,1.0
-13.225,17.225,3.0
-13.225,17.275,4.0
-13.225,17.825,1.0
-13.225,17.875,4.0
-13.225,18.325,4.0
-13.225,18.375,4.0
-13.225,18.525,1.0
-13.225,18.575,1.0
-13.225,18.625,1.0
-13.225,18.675,1.0
-13.225,18.725,2.0
-13.225,19.475,3.0
-13.225,19.525,3.0
-13.225,19.575,4.0
-13.225,19.675,1.0
-13.225,26.725,1.0
-13.225,28.075,1.0
-13.225,28.125,1.0
-13.225,28.175,1.0
-13.225,28.225,3.0
-13.225,28.275,4.0
-13.225,28.625,1.0
-13.225,28.675,1.0
-13.225,28.725,1.0
-13.225,28.775,2.0
-13.225,28.825,2.0
-13.225,29.675,2.0
-13.225,29.725,2.0
-13.225,29.775,2.0
-13.175,14.875,3.0
-13.175,15.425,2.0
-13.175,15.475,3.0
-13.175,17.225,3.0
-13.175,17.775,1.0
-13.175,17.825,1.0
-13.175,17.875,1.0
-13.175,17.925,1.0
-13.175,18.325,4.0
-13.175,18.375,4.0
-13.175,18.475,2.0
-13.175,18.525,1.0
-13.175,18.575,1.0
-13.175,18.625,2.0
-13.175,18.975,1.0
-13.175,19.525,1.0
-13.175,19.575,1.0
-13.175,19.625,1.0
-13.175,19.675,1.0
-13.175,19.725,1.0
-13.175,19.775,1.0
-13.175,22.875,4.0
-13.175,23.975,1.0
-13.175,24.025,2.0
-13.175,26.825,3.0
-13.175,26.875,3.0
-13.175,28.075,1.0
-13.175,28.125,1.0
-13.175,28.175,2.0
-13.175,28.225,3.0
-13.175,28.275,4.0
-13.175,28.675,1.0
-13.175,28.725,2.0
-13.175,28.775,2.0
-13.175,28.825,3.0
-13.175,28.875,3.0
-13.175,29.675,1.0
-13.175,29.725,3.0
-13.125,14.825,3.0
-13.125,14.875,4.0
-13.125,14.925,4.0
-13.125,15.125,3.0
-13.125,15.175,3.0
-13.125,15.225,4.0
-13.125,15.275,4.0
-13.125,17.675,2.0
-13.125,17.725,1.0
-13.125,17.775,1.0
-13.125,17.825,1.0
-13.125,17.875,1.0
-13.125,17.925,1.0
-13.125,18.375,1.0
-13.125,18.425,1.0
-13.125,18.475,2.0
-13.125,18.975,1.0
-13.125,19.725,1.0
-13.125,19.775,1.0
-13.125,19.825,1.0
-13.125,23.325,3.0
-13.125,23.375,4.0
-13.125,24.025,2.0
-13.125,24.075,2.0
-13.125,28.575,1.0
-13.125,28.775,3.0
-13.125,28.825,2.0
-13.125,28.875,3.0
-13.125,29.625,1.0
-13.125,29.675,1.0
-13.125,30.375,4.0
-13.125,35.175,3.0
-13.125,35.225,3.0
-13.075,14.725,3.0
-13.075,14.775,4.0
-13.075,14.925,4.0
-13.075,14.975,4.0
-13.075,15.125,3.0
-13.075,15.175,3.0
-13.075,15.225,3.0
-13.075,15.375,4.0
-13.075,17.625,1.0
-13.075,17.675,1.0
-13.075,17.725,1.0
-13.075,17.775,1.0
-13.075,17.825,1.0
-13.075,17.875,1.0
-13.075,18.425,1.0
-13.075,18.475,1.0
-13.075,20.075,1.0
-13.075,22.825,3.0
-13.075,23.975,2.0
-13.075,24.025,2.0
-13.075,28.775,3.0
-13.075,30.375,4.0
-13.075,30.425,4.0
-13.075,34.975,2.0
-13.075,35.025,2.0
-13.075,35.075,3.0
-13.075,35.175,2.0
-13.075,35.225,3.0
-13.025,14.775,4.0
-13.025,14.825,4.0
-13.025,14.925,1.0
-13.025,14.975,1.0
-13.025,15.025,3.0
-13.025,15.075,2.0
-13.025,15.125,3.0
-13.025,15.175,3.0
-13.025,15.375,4.0
-13.025,17.575,2.0
-13.025,17.625,1.0
-13.025,17.675,2.0
-13.025,17.725,2.0
-13.025,17.775,1.0
-13.025,17.825,2.0
-13.025,17.875,1.0
-13.025,17.925,1.0
-13.025,18.475,1.0
-13.025,18.525,1.0
-13.025,19.975,3.0
-13.025,20.025,1.0
-13.025,20.075,1.0
-13.025,22.625,4.0
-13.025,23.925,2.0
-13.025,23.975,2.0
-13.025,28.025,1.0
-13.025,28.075,1.0
-13.025,28.125,1.0
-13.025,28.775,3.0
-13.025,29.975,3.0
-13.025,30.025,3.0
-13.025,30.125,4.0
-13.025,30.375,1.0
-13.025,30.425,1.0
-13.025,34.925,2.0
-13.025,34.975,2.0
-13.025,35.025,1.0
-13.025,35.075,2.0
-13.025,35.125,3.0
-13.025,35.175,2.0
-12.975,14.575,2.0
-12.975,14.675,4.0
-12.975,14.925,2.0
-12.975,14.975,2.0
-12.975,15.025,2.0
-12.975,15.075,1.0
-12.975,15.325,2.0
-12.975,17.625,1.0
-12.975,17.725,2.0
-12.975,17.775,3.0
-12.975,17.825,2.0
-12.975,17.875,2.0
-12.975,17.925,2.0
-12.975,19.725,4.0
-12.975,19.925,1.0
-12.975,19.975,4.0
-12.975,20.025,1.0
-12.975,20.075,2.0
-12.975,28.075,1.0
-12.975,28.125,1.0
-12.975,28.175,1.0
-12.975,28.675,1.0
-12.975,28.725,1.0
-12.975,28.775,3.0
-12.975,28.825,3.0
-12.975,29.925,2.0
-12.975,29.975,2.0
-12.975,30.025,2.0
-12.975,30.075,4.0
-12.975,30.425,1.0
-12.975,34.975,2.0
-12.975,35.025,1.0
-12.975,35.075,2.0
-12.975,35.125,1.0
-12.975,35.175,1.0
-12.975,35.225,1.0
-12.925,14.625,4.0
-12.925,14.925,1.0
-12.925,14.975,1.0
-12.925,15.025,1.0
-12.925,15.275,1.0
-12.925,15.325,2.0
-12.925,17.775,2.0
-12.925,17.825,3.0
-12.925,19.925,1.0
-12.925,20.025,1.0
-12.925,20.075,1.0
-12.925,26.625,1.0
-12.925,27.975,1.0
-12.925,28.025,1.0
-12.925,28.075,1.0
-12.925,28.125,1.0
-12.925,28.175,2.0
-12.925,28.225,3.0
-12.925,28.625,1.0
-12.925,28.675,1.0
-12.925,28.725,1.0
-12.925,28.775,3.0
-12.925,28.825,3.0
-12.925,28.875,4.0
-12.925,29.975,2.0
-12.925,30.025,2.0
-12.925,30.075,3.0
-12.925,30.125,3.0
-12.925,35.025,1.0
-12.925,35.075,1.0
-12.925,35.175,1.0
-12.925,35.225,1.0
-12.875,14.525,1.0
-12.875,14.575,1.0
-12.875,14.625,2.0
-12.875,14.925,1.0
-12.875,14.975,1.0
-12.875,15.225,3.0
-12.875,16.625,1.0
-12.875,16.675,1.0
-12.875,16.725,1.0
-12.875,16.775,1.0
-12.875,17.775,2.0
-12.875,17.825,4.0
-12.875,19.975,1.0
-12.875,20.025,1.0
-12.875,20.075,1.0
-12.875,20.125,1.0
-12.875,23.725,2.0
-12.875,24.425,2.0
-12.875,26.625,2.0
-12.875,26.675,1.0
-12.875,26.725,1.0
-12.875,27.925,1.0
-12.875,27.975,1.0
-12.875,28.025,1.0
-12.875,28.075,1.0
-12.875,28.125,1.0
-12.875,28.175,2.0
-12.875,28.225,3.0
-12.875,28.525,1.0
-12.875,28.675,1.0
-12.875,28.725,1.0
-12.875,28.775,3.0
-12.875,29.925,3.0
-12.875,30.025,2.0
-12.875,30.075,3.0
-12.875,30.125,4.0
-12.875,30.175,4.0
-12.875,30.225,1.0
-12.875,30.275,1.0
-12.875,30.325,1.0
-12.875,30.375,1.0
-12.875,35.075,1.0
-12.825,14.375,1.0
-12.825,14.575,1.0
-12.825,14.625,2.0
-12.825,14.675,4.0
-12.825,14.975,1.0
-12.825,15.025,2.0
-12.825,15.075,1.0
-12.825,15.175,1.0
-12.825,15.225,3.0
-12.825,15.325,2.0
-12.825,16.625,1.0
-12.825,16.725,1.0
-12.825,16.775,1.0
-12.825,20.025,1.0
-12.825,20.075,1.0
-12.825,23.725,2.0
-12.825,23.775,2.0
-12.825,24.375,1.0
-12.825,24.425,1.0
-12.825,26.625,1.0
-12.825,26.675,2.0
-12.825,26.725,2.0
-12.825,26.825,3.0
-12.825,27.675,1.0
-12.825,27.875,2.0
-12.825,27.925,1.0
-12.825,27.975,1.0
-12.825,28.025,2.0
-12.825,28.075,1.0
-12.825,28.125,2.0
-12.825,28.175,3.0
-12.825,28.225,3.0
-12.825,28.675,3.0
-12.825,28.825,1.0
-12.825,30.075,2.0
-12.825,30.275,1.0
-12.825,30.325,1.0
-12.825,30.375,1.0
-12.775,14.375,1.0
-12.775,14.425,1.0
-12.775,14.575,4.0
-12.775,14.625,4.0
-12.775,14.675,4.0
-12.775,14.725,3.0
-12.775,15.025,1.0
-12.775,15.075,1.0
-12.775,15.175,1.0
-12.775,16.525,1.0
-12.775,16.575,2.0
-12.775,16.675,2.0
-12.775,16.725,3.0
-12.775,16.775,1.0
-12.775,19.975,2.0
-12.775,20.025,1.0
-12.775,23.725,2.0
-12.775,24.425,2.0
-12.775,26.625,1.0
-12.775,26.675,1.0
-12.775,26.725,2.0
-12.775,26.775,3.0
-12.775,27.625,1.0
-12.775,27.675,1.0
-12.775,27.725,1.0
-12.775,28.025,2.0
-12.775,28.075,2.0
-12.775,28.125,2.0
-12.775,28.175,3.0
-12.775,28.225,4.0
-12.775,28.275,4.0
-12.775,28.925,3.0
-12.775,28.975,4.0
-12.775,29.025,4.0
-12.775,30.375,1.0
-12.775,30.425,1.0
-12.775,45.025,2.0
-12.775,45.075,2.0
-12.775,45.125,4.0
-12.725,14.275,1.0
-12.725,14.375,1.0
-12.725,14.425,1.0
-12.725,14.525,3.0
-12.725,14.575,2.0
-12.725,14.625,3.0
-12.725,14.675,3.0
-12.725,14.725,3.0
-12.725,14.775,4.0
-12.725,16.575,1.0
-12.725,16.625,1.0
-12.725,16.675,1.0
-12.725,16.725,2.0
-12.725,19.925,3.0
-12.725,22.875,3.0
-12.725,24.325,2.0
-12.725,24.375,2.0
-12.725,24.425,1.0
-12.725,26.625,1.0
-12.725,26.675,1.0
-12.725,26.725,2.0
-12.725,26.775,3.0
-12.725,26.825,4.0
-12.725,27.825,4.0
-12.725,27.925,2.0
-12.725,27.975,3.0
-12.725,28.025,3.0
-12.725,28.075,3.0
-12.725,28.125,3.0
-12.725,28.225,4.0
-12.725,28.875,1.0
-12.725,28.925,2.0
-12.725,28.975,4.0
-12.725,30.325,1.0
-12.725,30.375,1.0
-12.725,44.975,3.0
-12.725,45.025,3.0
-12.725,45.075,2.0
-12.675,14.325,1.0
-12.675,14.375,1.0
-12.675,14.425,1.0
-12.675,14.525,3.0
-12.675,14.575,4.0
-12.675,14.625,4.0
-12.675,14.675,2.0
-12.675,14.825,3.0
-12.675,16.575,2.0
-12.675,16.625,1.0
-12.675,16.675,1.0
-12.675,16.725,1.0
-12.675,24.375,2.0
-12.675,24.425,2.0
-12.675,26.575,2.0
-12.675,26.625,2.0
-12.675,26.675,2.0
-12.675,26.725,2.0
-12.675,27.825,3.0
-12.675,27.875,4.0
-12.675,27.925,4.0
-12.675,27.975,4.0
-12.675,28.025,4.0
-12.675,28.075,4.0
-12.675,28.125,4.0
-12.675,28.875,2.0
-12.675,28.925,3.0
-12.675,30.325,1.0
-12.675,30.375,1.0
-12.675,30.425,3.0
-12.675,30.475,1.0
-12.675,30.525,2.0
-12.675,45.025,3.0
-12.675,45.075,4.0
-12.625,14.075,1.0
-12.625,14.125,2.0
-12.625,14.175,4.0
-12.625,14.325,1.0
-12.625,14.375,1.0
-12.625,14.425,1.0
-12.625,14.475,1.0
-12.625,14.525,1.0
-12.625,14.575,1.0
-12.625,14.625,4.0
-12.625,14.675,2.0
-12.625,14.725,3.0
-12.625,14.775,3.0
-12.625,14.825,3.0
-12.625,16.525,2.0
-12.625,16.575,2.0
-12.625,16.625,2.0
-12.625,16.675,1.0
-12.625,24.425,1.0
-12.625,27.825,3.0
-12.625,27.875,3.0
-12.625,27.925,4.0
-12.625,28.875,2.0
-12.625,28.975,1.0
-12.625,30.225,1.0
-12.625,30.275,2.0
-12.625,30.325,1.0
-12.625,30.375,1.0
-12.625,30.425,2.0
-12.625,30.475,3.0
-12.625,30.525,3.0
-12.625,32.675,4.0
-12.575,14.075,4.0
-12.575,14.125,4.0
-12.575,14.475,4.0
-12.575,14.525,1.0
-12.575,14.575,2.0
-12.575,16.575,3.0
-12.575,27.775,4.0
-12.575,30.125,1.0
-12.575,30.175,1.0
-12.575,30.225,1.0
-12.575,30.275,1.0
-12.575,30.325,1.0
-12.575,30.375,1.0
-12.575,30.425,2.0
-12.575,30.475,1.0
-12.525,14.675,2.0
-12.525,18.825,2.0
-12.525,27.775,4.0
-12.525,27.825,4.0
-12.525,27.875,4.0
-12.525,30.175,1.0
-12.525,30.225,1.0
-12.525,30.275,1.0
-12.525,30.325,1.0
-12.525,30.375,1.0
-12.525,30.625,3.0
-12.525,30.675,4.0
-12.525,32.725,4.0
-12.475,16.475,4.0
-12.475,27.575,1.0
-12.475,27.625,1.0
-12.475,27.875,4.0
-12.475,29.125,2.0
-12.475,29.175,3.0
-12.475,30.275,1.0
-12.475,30.325,1.0
-12.475,30.375,1.0
-12.475,30.675,3.0
-12.475,30.725,4.0
-12.475,32.675,4.0
-12.475,32.725,3.0
-12.475,32.775,4.0
-12.425,20.375,4.0
-12.425,24.075,1.0
-12.425,27.575,1.0
-12.425,27.625,1.0
-12.425,29.125,2.0
-12.425,29.175,3.0
-12.425,29.225,3.0
-12.425,30.325,1.0
-12.425,30.375,1.0
-12.425,30.425,1.0
-12.425,32.425,1.0
-12.425,32.475,1.0
-12.425,32.625,1.0
-12.425,32.675,3.0
-12.425,32.725,3.0
-12.425,32.775,3.0
-12.425,32.825,3.0
-12.375,14.225,1.0
-12.375,16.675,4.0
-12.375,17.575,1.0
-12.375,17.675,1.0
-12.375,18.875,1.0
-12.375,27.525,1.0
-12.375,27.575,1.0
-12.375,27.625,2.0
-12.375,30.325,1.0
-12.375,30.375,1.0
-12.375,30.425,1.0
-12.375,30.475,3.0
-12.375,30.825,3.0
-12.375,30.875,4.0
-12.375,32.375,1.0
-12.375,32.475,2.0
-12.375,32.525,2.0
-12.375,32.575,1.0
-12.375,32.625,1.0
-12.375,32.675,2.0
-12.375,32.725,2.0
-12.375,32.775,2.0
-12.375,32.825,4.0
-12.325,14.175,2.0
-12.325,14.225,1.0
-12.325,19.725,1.0
-12.325,19.975,1.0
-12.325,24.125,3.0
-12.325,27.575,2.0
-12.325,30.375,1.0
-12.325,30.425,1.0
-12.325,30.475,2.0
-12.325,30.525,2.0
-12.325,30.575,3.0
-12.325,30.775,3.0
-12.325,30.825,3.0
-12.325,30.875,3.0
-12.325,30.925,4.0
-12.325,32.375,4.0
-12.325,32.475,1.0
-12.325,32.525,1.0
-12.325,32.575,1.0
-12.325,32.625,1.0
-12.325,32.675,1.0
-12.325,32.725,1.0
-12.325,32.775,2.0
-12.325,32.825,3.0
-12.325,32.875,4.0
-12.275,14.175,1.0
-12.275,16.575,3.0
-12.275,18.225,3.0
-12.275,19.575,3.0
-12.275,19.975,2.0
-12.275,20.025,2.0
-12.275,24.075,3.0
-12.275,24.125,4.0
-12.275,30.325,1.0
-12.275,30.375,1.0
-12.275,30.425,1.0
-12.275,30.475,1.0
-12.275,30.525,2.0
-12.275,30.575,3.0
-12.275,30.625,4.0
-12.275,30.725,3.0
-12.275,30.775,3.0
-12.275,30.825,3.0
-12.275,30.875,3.0
-12.275,32.425,4.0
-12.275,32.475,1.0
-12.275,32.525,1.0
-12.275,32.575,1.0
-12.275,32.625,1.0
-12.275,32.675,1.0
-12.275,32.725,1.0
-12.275,32.775,1.0
-12.275,32.825,2.0
-12.275,32.875,4.0
-12.225,16.625,3.0
-12.225,16.675,3.0
-12.225,20.025,4.0
-12.225,22.175,4.0
-12.225,30.325,1.0
-12.225,30.375,1.0
-12.225,30.425,1.0
-12.225,30.475,1.0
-12.225,30.525,2.0
-12.225,30.575,2.0
-12.225,30.775,3.0
-12.225,30.825,4.0
-12.225,30.875,4.0
-12.225,32.475,4.0
-12.225,32.525,1.0
-12.225,32.575,4.0
-12.225,32.625,1.0
-12.225,32.675,1.0
-12.225,32.725,1.0
-12.225,32.775,1.0
-12.225,32.825,2.0
-12.225,32.875,4.0
-12.175,14.225,1.0
-12.175,16.625,4.0
-12.175,16.675,4.0
-12.175,17.875,4.0
-12.175,19.975,4.0
-12.175,20.025,4.0
-12.175,20.075,3.0
-12.175,30.325,2.0
-12.175,30.375,1.0
-12.175,30.425,1.0
-12.175,30.475,1.0
-12.175,30.525,1.0
-12.175,30.575,3.0
-12.175,30.725,2.0
-12.175,30.775,2.0
-12.175,30.825,3.0
-12.175,32.325,3.0
-12.175,32.475,4.0
-12.175,32.525,1.0
-12.175,32.575,2.0
-12.175,32.625,2.0
-12.175,32.675,1.0
-12.175,32.725,1.0
-12.175,32.775,1.0
-12.175,32.825,2.0
-12.175,32.875,4.0
-12.125,14.225,1.0
-12.125,14.275,1.0
-12.125,16.575,4.0
-12.125,17.875,3.0
-12.125,17.925,4.0
-12.125,22.125,4.0
-12.125,24.125,4.0
-12.125,30.475,1.0
-12.125,30.525,1.0
-12.125,30.575,3.0
-12.125,30.725,2.0
-12.125,30.825,3.0
-12.125,32.325,2.0
-12.125,32.375,4.0
-12.125,32.425,3.0
-12.125,32.475,3.0
-12.125,32.525,4.0
-12.125,32.575,4.0
-12.125,32.625,3.0
-12.125,32.675,1.0
-12.125,32.725,1.0
-12.125,32.775,1.0
-12.125,32.825,2.0
-12.075,18.525,3.0
-12.075,18.575,3.0
-12.075,19.625,1.0
-12.075,19.675,1.0
-12.075,22.125,4.0
-12.075,25.725,1.0
-12.075,30.275,1.0
-12.075,32.275,2.0
-12.075,32.325,1.0
-12.075,32.375,2.0
-12.075,32.425,2.0
-12.075,32.475,2.0
-12.075,32.525,3.0
-12.075,32.575,1.0
-12.075,32.625,1.0
-12.075,32.675,1.0
-12.075,32.725,1.0
-12.075,32.775,1.0
-12.025,16.225,4.0
-12.025,18.425,4.0
-12.025,18.475,2.0
-12.025,18.525,2.0
-12.025,18.575,3.0
-12.025,18.725,1.0
-12.025,19.425,3.0
-12.025,19.575,1.0
-12.025,19.675,1.0
-12.025,22.125,3.0
-12.025,25.675,1.0
-12.025,25.725,1.0
-12.025,25.775,3.0
-12.025,25.825,3.0
-12.025,25.925,4.0
-12.025,32.225,2.0
-12.025,32.275,1.0
-12.025,32.325,1.0
-12.025,32.375,1.0
-12.025,32.425,1.0
-12.025,32.475,2.0
-12.025,32.525,3.0
-12.025,32.625,1.0
-12.025,32.675,1.0
-12.025,32.725,1.0
-12.025,32.775,1.0
-12.025,32.825,1.0
-12.025,33.025,1.0
-11.975,15.725,1.0
-11.975,15.775,1.0
-11.975,15.875,2.0
-11.975,16.075,1.0
-11.975,16.175,3.0
-11.975,16.825,3.0
-11.975,16.875,1.0
-11.975,16.925,1.0
-11.975,18.425,4.0
-11.975,18.475,4.0
-11.975,18.525,1.0
-11.975,18.575,2.0
-11.975,18.625,2.0
-11.975,18.925,1.0
-11.975,19.375,4.0
-11.975,19.475,1.0
-11.975,19.575,1.0
-11.975,19.625,1.0
-11.975,22.175,2.0
-11.975,22.225,3.0
-11.975,22.525,3.0
-11.975,25.625,1.0
-11.975,25.675,1.0
-11.975,25.725,1.0
-11.975,25.775,2.0
-11.975,25.825,2.0
-11.975,25.875,2.0
-11.975,25.925,3.0
-11.975,32.025,1.0
-11.975,32.125,1.0
-11.975,32.175,1.0
-11.975,32.275,1.0
-11.975,32.325,1.0
-11.975,32.375,1.0
-11.975,32.425,1.0
-11.975,32.475,2.0
-11.975,32.525,3.0
-11.975,32.675,1.0
-11.975,32.725,1.0
-11.975,32.775,1.0
-11.975,32.825,1.0
-11.975,32.875,1.0
-11.925,0.675,4.0
-11.925,15.525,1.0
-11.925,15.725,1.0
-11.925,15.775,1.0
-11.925,15.825,1.0
-11.925,15.875,1.0
-11.925,15.925,3.0
-11.925,16.075,3.0
-11.925,16.225,4.0
-11.925,16.875,1.0
-11.925,16.925,1.0
-11.925,16.975,1.0
-11.925,18.525,1.0
-11.925,18.575,2.0
-11.925,19.425,1.0
-11.925,19.475,1.0
-11.925,19.575,2.0
-11.925,19.625,1.0
-11.925,19.675,1.0
-11.925,19.725,1.0
-11.925,19.775,1.0
-11.925,22.075,2.0
-11.925,22.125,2.0
-11.925,22.175,2.0
-11.925,22.225,1.0
-11.925,22.425,2.0
-11.925,22.475,2.0
-11.925,22.525,2.0
-11.925,25.675,1.0
-11.925,25.725,1.0
-11.925,25.775,2.0
-11.925,25.825,1.0
-11.925,25.875,1.0
-11.925,32.325,1.0
-11.925,32.375,1.0
-11.925,32.425,1.0
-11.925,32.475,2.0
-11.925,32.675,1.0
-11.925,32.725,1.0
-11.925,32.775,1.0
-11.925,32.825,1.0
-11.925,32.975,4.0
-11.925,33.025,4.0
-11.875,15.725,1.0
-11.875,15.775,2.0
-11.875,15.825,1.0
-11.875,15.875,1.0
-11.875,15.925,2.0
-11.875,15.975,3.0
-11.875,16.025,4.0
-11.875,16.825,2.0
-11.875,16.875,1.0
-11.875,16.925,1.0
-11.875,18.475,1.0
-11.875,18.525,1.0
-11.875,18.575,1.0
-11.875,18.975,1.0
-11.875,19.475,1.0
-11.875,19.575,4.0
-11.875,19.625,4.0
-11.875,19.675,4.0
-11.875,22.075,2.0
-11.875,22.125,2.0
-11.875,22.225,2.0
-11.875,22.275,1.0
-11.875,22.325,1.0
-11.875,22.375,1.0
-11.875,22.425,1.0
-11.875,22.475,2.0
-11.875,22.525,2.0
-11.875,22.575,4.0
-11.875,22.625,4.0
-11.875,25.675,1.0
-11.875,25.725,1.0
-11.875,25.775,1.0
-11.875,25.825,1.0
-11.875,25.875,2.0
-11.875,25.925,3.0
-11.875,25.975,4.0
-11.875,26.025,3.0
-11.875,32.375,1.0
-11.875,32.425,1.0
-11.875,32.475,1.0
-11.875,32.775,1.0
-11.825,15.875,1.0
-11.825,15.925,2.0
-11.825,15.975,3.0
-11.825,16.025,4.0
-11.825,16.875,1.0
-11.825,16.925,1.0
-11.825,16.975,1.0
-11.825,17.475,2.0
-11.825,18.775,4.0
-11.825,19.125,1.0
-11.825,19.575,4.0
-11.825,19.625,3.0
-11.825,22.075,3.0
-11.825,22.125,1.0
-11.825,22.175,1.0
-11.825,22.225,1.0
-11.825,22.275,2.0
-11.825,22.325,1.0
-11.825,22.375,1.0
-11.825,22.425,1.0
-11.825,22.475,3.0
-11.825,22.525,4.0
-11.825,22.575,4.0
-11.825,22.625,4.0
-11.825,25.225,1.0
-11.825,25.675,2.0
-11.825,25.725,1.0
-11.825,25.775,1.0
-11.825,25.825,1.0
-11.825,25.875,2.0
-11.825,25.925,3.0
-11.825,25.975,3.0
-11.825,26.025,3.0
-11.825,32.425,1.0
-11.825,32.475,1.0
-11.825,32.725,4.0
-11.825,32.775,3.0
-11.775,14.825,3.0
-11.775,15.725,1.0
-11.775,15.875,2.0
-11.775,15.925,3.0
-11.775,15.975,3.0
-11.775,16.025,3.0
-11.775,16.075,4.0
-11.775,16.825,3.0
-11.775,16.875,2.0
-11.775,16.925,3.0
-11.775,17.575,1.0
-11.775,18.525,1.0
-11.775,18.775,4.0
-11.775,18.825,4.0
-11.775,18.925,2.0
-11.775,18.975,2.0
-11.775,19.025,1.0
-11.775,19.075,1.0
-11.775,19.675,3.0
-11.775,22.025,3.0
-11.775,22.125,3.0
-11.775,22.175,1.0
-11.775,22.225,1.0
-11.775,22.275,1.0
-11.775,22.325,1.0
-11.775,22.375,2.0
-11.775,22.425,2.0
-11.775,22.475,3.0
-11.775,22.525,4.0
-11.775,22.575,4.0
-11.775,24.025,1.0
-11.775,25.425,1.0
-11.775,25.475,1.0
-11.775,25.525,1.0
-11.775,25.575,1.0
-11.775,25.725,2.0
-11.775,25.775,2.0
-11.775,25.825,2.0
-11.775,25.875,2.0
-11.775,25.925,3.0
-11.775,25.975,4.0
-11.775,26.025,3.0
-11.775,26.075,3.0
-11.775,32.625,2.0
-11.775,32.725,4.0
-11.775,32.775,4.0
-11.725,15.625,1.0
-11.725,15.675,1.0
-11.725,15.775,3.0
-11.725,15.875,3.0
-11.725,15.925,4.0
-11.725,15.975,4.0
-11.725,16.025,3.0
-11.725,16.825,3.0
-11.725,16.875,3.0
-11.725,17.225,1.0
-11.725,17.575,2.0
-11.725,17.625,3.0
-11.725,18.475,1.0
-11.725,18.525,1.0
-11.725,18.825,1.0
-11.725,18.875,3.0
-11.725,18.925,2.0
-11.725,18.975,1.0
-11.725,19.025,1.0
-11.725,19.075,1.0
-11.725,19.125,1.0
-11.725,19.175,1.0
-11.725,19.625,4.0
-11.725,19.675,2.0
-11.725,19.725,4.0
-11.725,21.075,1.0
-11.725,21.125,1.0
-11.725,21.175,2.0
-11.725,22.025,2.0
-11.725,22.075,3.0
-11.725,22.125,3.0
-11.725,22.175,1.0
-11.725,22.225,4.0
-11.725,22.275,4.0
-11.725,22.325,2.0
-11.725,22.375,2.0
-11.725,22.425,1.0
-11.725,22.475,3.0
-11.725,22.525,3.0
-11.725,23.975,3.0
-11.725,24.075,2.0
-11.725,24.125,1.0
-11.725,24.575,2.0
-11.725,25.025,1.0
-11.725,25.075,1.0
-11.725,25.425,1.0
-11.725,25.475,1.0
-11.725,25.625,3.0
-11.725,25.675,2.0
-11.725,25.725,1.0
-11.725,25.775,1.0
-11.725,25.825,2.0
-11.725,25.875,4.0
-11.725,25.925,3.0
-11.725,25.975,3.0
-11.725,26.025,4.0
-11.725,26.075,3.0
-11.725,26.125,4.0
-11.725,32.575,1.0
-11.725,32.625,3.0
-11.725,32.675,3.0
-11.675,15.575,1.0
-11.675,15.625,1.0
-11.675,15.675,1.0
-11.675,15.725,2.0
-11.675,15.775,3.0
-11.675,15.825,4.0
-11.675,15.875,3.0
-11.675,16.675,2.0
-11.675,16.725,1.0
-11.675,17.275,2.0
-11.675,17.475,4.0
-11.675,17.525,4.0
-11.675,17.575,4.0
-11.675,17.625,3.0
-11.675,18.825,3.0
-11.675,18.875,2.0
-11.675,18.925,1.0
-11.675,18.975,1.0
-11.675,19.025,1.0
-11.675,19.075,1.0
-11.675,19.125,1.0
-11.675,19.675,3.0
-11.675,19.775,1.0
-11.675,19.825,1.0
-11.675,20.975,4.0
-11.675,21.125,2.0
-11.675,21.475,3.0
-11.675,22.075,2.0
-11.675,22.125,1.0
-11.675,22.175,1.0
-11.675,22.225,1.0
-11.675,22.325,2.0
-11.675,22.375,2.0
-11.675,22.425,2.0
-11.675,22.475,3.0
-11.675,22.525,3.0
-11.675,23.975,1.0
-11.675,24.025,1.0
-11.675,24.075,2.0
-11.675,24.125,1.0
-11.675,24.175,1.0
-11.675,24.225,2.0
-11.675,24.475,2.0
-11.675,24.525,4.0
-11.675,24.575,3.0
-11.675,24.925,1.0
-11.675,24.975,1.0
-11.675,25.025,1.0
-11.675,25.425,2.0
-11.675,25.475,2.0
-11.675,25.525,2.0
-11.675,25.575,3.0
-11.675,25.675,2.0
-11.675,25.875,4.0
-11.675,25.925,3.0
-11.675,25.975,3.0
-11.675,26.025,4.0
-11.675,26.075,4.0
-11.675,28.625,1.0
-11.675,28.675,1.0
-11.675,30.875,2.0
-11.625,14.675,1.0
-11.625,14.725,1.0
-11.625,15.575,2.0
-11.625,15.625,1.0
-11.625,15.675,1.0
-11.625,15.725,2.0
-11.625,15.825,4.0
-11.625,16.475,1.0
-11.625,16.525,1.0
-11.625,16.575,1.0
-11.625,16.675,3.0
-11.625,17.075,3.0
-11.625,17.175,3.0
-11.625,17.225,2.0
-11.625,17.275,2.0
-11.625,17.525,4.0
-11.625,17.575,4.0
-11.625,18.775,4.0
-11.625,18.825,4.0
-11.625,18.875,2.0
-11.625,18.925,1.0
-11.625,18.975,1.0
