Latitude,Longitude,Window
-7.875,23.725,1.0
-7.875,23.775,1.0
-7.875,23.825,2.0
-7.875,23.875,2.0
-7.875,34.925,2.0
-7.825,11.575,4.0
-7.825,22.825,1.0
-7.825,22.875,1.0
-7.825,23.225,1.0
-7.825,23.275,1.0
-7.825,23.325,1.0
-7.825,23.375,2.0
-7.825,23.425,1.0
-7.825,23.475,2.0
-7.825,23.675,1.0
-7.825,23.725,1.0
-7.825,23.775,1.0
-7.825,23.825,1.0
-7.825,23.875,1.0
-7.825,23.925,1.0
-7.825,24.325,2.0
-7.825,24.425,4.0
-7.775,11.625,3.0
-7.775,22.725,2.0
-7.775,22.825,1.0
-7.775,22.875,2.0
-7.775,23.275,2.0
-7.775,23.325,2.0
-7.775,23.425,1.0
-7.775,23.475,1.0
-7.775,23.525,1.0
-7.775,23.675,4.0
-7.775,23.725,1.0
-7.775,23.775,1.0
-7.775,23.825,1.0
-7.775,23.875,1.0
-7.775,23.925,1.0
-7.775,23.975,3.0
-7.775,24.225,4.0
-7.775,24.275,4.0
-7.775,24.425,4.0
-7.775,28.975,2.0
-7.725,11.625,3.0
-7.725,23.325,3.0
-7.725,23.475,1.0
-7.725,23.525,2.0
-7.725,23.725,1.0
-7.725,23.775,1.0
-7.725,23.825,1.0
-7.725,23.875,1.0
-7.725,23.925,1.0
-7.725,23.975,1.0
-7.725,24.025,3.0
-7.725,24.075,4.0
-7.725,24.125,4.0
-7.725,24.175,4.0
-7.725,24.225,4.0
-7.725,24.275,4.0
-7.725,24.325,4.0
-7.725,24.375,4.0
-7.725,28.875,1.0
-7.725,28.925,2.0
-7.725,28.975,3.0
-7.725,29.025,3.0
-7.725,29.075,3.0
-7.725,29.125,3.0
-7.675,11.175,1.0
-7.675,17.225,2.0
-7.675,23.675,1.0
-7.675,23.775,1.0
-7.675,23.825,1.0
-7.675,23.875,1.0
-7.675,23.925,1.0
-7.675,23.975,1.0
-7.675,24.025,4.0
-7.675,24.075,4.0
-7.675,24.175,3.0
-7.675,24.225,3.0
-7.675,24.275,2.0
-7.675,24.325,4.0
-7.675,24.375,4.0
-7.675,24.425,3.0
-7.675,24.475,4.0
-7.675,24.525,4.0
-7.675,24.575,3.0
-7.675,28.825,1.0
-7.675,28.875,1.0
-7.675,28.925,1.0
-7.675,28.975,2.0
-7.675,29.025,2.0
-7.675,29.075,3.0
-7.675,29.125,3.0
-7.675,35.375,1.0
-7.675,35.425,1.0
-7.675,36.375,4.0
-7.625,15.175,1.0
-7.625,17.275,1.0
-7.625,23.375,1.0
-7.625,23.875,1.0
-7.625,23.925,1.0
-7.625,23.975,2.0
-7.625,24.025,2.0
-7.625,24.125,3.0
-7.625,24.175,2.0
-7.625,24.225,1.0
-7.625,24.275,3.0
-7.625,24.325,1.0
-7.625,24.375,2.0
-7.625,24.425,3.0
-7.625,24.475,3.0
-7.625,24.525,4.0
-7.625,24.575,3.0
-7.625,28.825,1.0
-7.625,28.875,1.0
-7.625,28.925,1.0
-7.625,28.975,1.0
-7.625,29.025,1.0
-7.625,29.075,2.0
-7.625,29.125,4.0
-7.625,35.375,1.0
-7.625,35.425,1.0
-7.625,35.475,3.0
-7.625,35.525,3.0
-7.625,36.375,4.0
-7.575,11.275,3.0
-7.575,15.075,1.0
-7.575,15.125,1.0
-7.575,15.225,1.0
-7.575,15.275,1.0
-7.575,17.225,2.0
-7.575,17.275,1.0
-7.575,23.975,1.0
-7.575,24.025,1.0
-7.575,24.075,1.0
-7.575,24.125,1.0
-7.575,24.175,1.0
-7.575,24.225,1.0
-7.575,24.275,1.0
-7.575,24.325,2.0
-7.575,24.375,2.0
-7.575,24.425,3.0
-7.575,24.475,3.0
-7.575,24.525,4.0
-7.575,24.575,4.0
-7.575,28.775,1.0
-7.575,28.825,1.0
-7.575,28.875,1.0
-7.575,28.925,1.0
-7.575,28.975,1.0
-7.575,29.025,1.0
-7.525,15.075,1.0
-7.525,15.175,1.0
-7.525,15.225,2.0
-7.525,15.275,3.0
-7.525,23.675,1.0
-7.525,23.825,2.0
-7.525,23.975,1.0
-7.525,24.025,1.0
-7.525,24.075,1.0
-7.525,24.125,1.0
-7.525,24.175,1.0
-7.525,24.225,1.0
-7.525,24.275,1.0
-7.525,24.325,2.0
-7.525,24.375,2.0
-7.525,24.425,2.0
-7.525,24.475,3.0
-7.525,24.525,4.0
-7.525,24.575,4.0
-7.525,24.925,4.0
-7.525,28.975,1.0
-7.475,11.275,4.0
-7.475,14.975,1.0
-7.475,15.125,1.0
-7.475,15.175,1.0
-7.475,15.225,1.0
-7.475,15.275,2.0
-7.475,15.325,3.0
-7.475,24.025,1.0
-7.475,24.075,1.0
-7.475,24.125,1.0
-7.475,24.175,1.0
-7.475,24.225,1.0
-7.475,24.275,1.0
-7.475,24.325,1.0
-7.475,24.375,1.0
-7.475,24.425,2.0
-7.475,24.475,2.0
-7.475,24.525,2.0
-7.475,24.675,4.0
-7.475,24.875,4.0
-7.475,24.925,4.0
-7.475,25.975,4.0
-7.475,26.075,4.0
-7.425,11.075,2.0
-7.425,11.125,1.0
-7.425,11.375,4.0
-7.425,15.125,1.0
-7.425,15.175,1.0
-7.425,15.225,1.0
-7.425,15.275,3.0
-7.425,24.025,1.0
-7.425,24.075,1.0
-7.425,24.125,1.0
-7.425,24.175,1.0
-7.425,24.225,1.0
-7.425,24.275,1.0
-7.425,24.325,1.0
-7.425,24.375,1.0
-7.425,24.425,1.0
-7.425,24.475,1.0
-7.425,24.525,1.0
-7.425,24.575,3.0
-7.425,24.625,4.0
-7.425,24.675,2.0
-7.425,24.725,4.0
-7.425,24.875,3.0
-7.425,24.925,3.0
-7.425,25.175,4.0
-7.425,25.225,4.0
-7.425,25.275,4.0
-7.425,25.425,4.0
-7.425,25.875,3.0
-7.425,25.925,4.0
-7.425,26.075,3.0
-7.425,26.125,4.0
-7.375,11.125,1.0
-7.375,15.025,1.0
-7.375,15.075,2.0
-7.375,15.125,3.0
-7.375,15.175,3.0
-7.375,15.225,3.0
-7.375,15.275,2.0
-7.375,15.325,4.0
-7.375,23.525,1.0
-7.375,23.575,1.0
-7.375,24.075,1.0
-7.375,24.125,1.0
-7.375,24.175,1.0
-7.375,24.225,1.0
-7.375,24.275,1.0
-7.375,24.325,1.0
-7.375,24.375,1.0
-7.375,24.425,1.0
-7.375,24.475,1.0
-7.375,24.525,2.0
-7.375,24.575,2.0
-7.375,24.725,1.0
-7.375,24.775,2.0
-7.375,24.825,3.0
-7.375,24.875,3.0
-7.375,24.925,4.0
-7.375,24.975,4.0
-7.375,25.025,1.0
-7.375,25.125,1.0
-7.375,25.175,3.0
-7.375,25.225,4.0
-7.375,25.275,4.0
-7.375,25.425,4.0
-7.375,25.875,3.0
-7.375,25.925,4.0
-7.375,25.975,2.0
-7.375,26.025,3.0
-7.375,26.075,4.0
-7.375,26.225,4.0
-7.375,27.475,3.0
-7.325,11.125,1.0
-7.325,11.175,3.0
-7.325,11.225,4.0
-7.325,11.375,4.0
-7.325,11.425,3.0
-7.325,15.075,1.0
-7.325,15.175,4.0
-7.325,15.225,2.0
-7.325,15.275,2.0
-7.325,15.325,3.0
-7.325,24.125,1.0
-7.325,24.275,1.0
-7.325,24.475,1.0
-7.325,24.525,1.0
-7.325,24.575,2.0
-7.325,24.725,1.0
-7.325,24.775,1.0
-7.325,24.825,3.0
-7.325,24.875,3.0
-7.325,24.925,3.0
-7.325,24.975,1.0
-7.325,25.025,1.0
-7.325,25.075,2.0
-7.325,25.125,2.0
-7.325,25.175,3.0
-7.325,25.225,4.0
-7.325,25.275,4.0
-7.325,25.975,2.0
-7.325,26.025,3.0
-7.325,26.075,4.0
-7.325,26.125,3.0
-7.325,26.175,3.0
-7.325,27.375,3.0
-7.325,27.425,3.0
-7.325,27.525,4.0
-7.275,11.125,2.0
-7.275,11.175,2.0
-7.275,11.225,3.0
-7.275,11.325,4.0
-7.275,11.375,3.0
-7.275,15.175,4.0
-7.275,15.225,4.0
-7.275,15.325,3.0
-7.275,24.275,2.0
-7.275,24.325,2.0
-7.275,24.425,1.0
-7.275,24.675,1.0
-7.275,24.725,1.0
-7.275,24.775,1.0
-7.275,24.825,2.0
-7.275,24.875,3.0
-7.275,24.925,1.0
-7.275,24.975,1.0
-7.275,25.025,1.0
-7.275,25.075,1.0
-7.275,25.125,3.0
-7.275,25.175,3.0
-7.275,25.225,3.0
-7.275,25.975,2.0
-7.275,26.025,2.0
-7.275,26.075,3.0
-7.275,26.125,3.0
-7.275,26.175,3.0
-7.275,26.225,4.0
-7.275,26.275,4.0
-7.275,26.575,4.0
-7.275,27.325,3.0
-7.275,27.375,2.0
-7.275,27.425,2.0
-7.275,27.475,3.0
-7.275,27.525,3.0
-7.275,27.575,3.0
-7.275,27.625,4.0
-7.225,11.025,1.0
-7.225,11.125,2.0
-7.225,11.175,2.0
-7.225,11.225,2.0
-7.225,11.325,3.0
-7.225,11.375,4.0
-7.225,14.675,1.0
-7.225,14.775,2.0
-7.225,14.825,2.0
-7.225,15.575,4.0
-7.225,17.325,1.0
-7.225,17.575,4.0
-7.225,17.725,1.0
-7.225,22.325,2.0
-7.225,24.175,1.0
-7.225,24.225,1.0
-7.225,24.275,1.0
-7.225,24.475,1.0
-7.225,24.725,1.0
-7.225,24.775,3.0
-7.225,24.875,2.0
-7.225,24.925,1.0
-7.225,24.975,1.0
-7.225,25.025,2.0
-7.225,25.075,1.0
-7.225,25.125,2.0
-7.225,25.175,2.0
-7.225,25.225,2.0
-7.225,25.275,3.0
-7.225,25.325,3.0
-7.225,25.375,4.0
-7.225,25.475,4.0
-7.225,25.525,4.0
-7.225,26.025,2.0
-7.225,26.075,3.0
-7.225,26.125,3.0
-7.225,26.175,3.0
-7.225,26.225,4.0
-7.225,26.275,4.0
-7.225,26.525,4.0
-7.225,26.575,4.0
-7.225,26.625,4.0
-7.225,26.675,4.0
-7.225,27.225,1.0
-7.225,27.325,2.0
-7.225,27.375,3.0
-7.225,27.425,3.0
-7.225,27.475,2.0
-7.225,27.525,3.0
-7.225,27.575,3.0
-7.225,27.625,2.0
-7.225,27.675,3.0
-7.175,11.075,1.0
-7.175,11.125,2.0
-7.175,11.175,1.0
-7.175,14.625,1.0
-7.175,14.675,1.0
-7.175,14.725,2.0
-7.175,14.775,2.0
-7.175,17.425,3.0
-7.175,17.525,4.0
-7.175,17.575,4.0
-7.175,22.325,3.0
-7.175,22.375,3.0
-7.175,24.925,3.0
-7.175,24.975,1.0
-7.175,25.025,1.0
-7.175,25.075,2.0
-7.175,25.125,2.0
-7.175,25.175,2.0
-7.175,25.225,2.0
-7.175,25.275,2.0
-7.175,25.325,2.0
-7.175,25.375,4.0
-7.175,25.625,3.0
-7.175,25.925,1.0
-7.175,25.975,1.0
-7.175,26.025,2.0
-7.175,26.075,2.0
-7.175,26.125,2.0
-7.175,26.175,3.0
-7.175,26.225,4.0
-7.175,26.275,4.0
-7.175,26.475,4.0
-7.175,26.525,3.0
-7.175,26.575,3.0
-7.175,26.625,3.0
-7.175,26.675,4.0
-7.175,27.225,1.0
-7.175,27.275,2.0
-7.175,27.325,2.0
-7.175,27.375,2.0
-7.175,27.425,2.0
-7.175,27.475,2.0
-7.175,27.525,3.0
-7.175,27.575,2.0
-7.175,27.625,2.0
-7.175,27.725,4.0
-7.125,11.175,2.0
-7.125,11.325,4.0
-7.125,14.725,3.0
-7.125,14.775,1.0
-7.125,14.825,1.0
-7.125,14.875,3.0
-7.125,15.125,3.0
-7.125,17.375,2.0
-7.125,17.425,2.0
-7.125,17.525,3.0
-7.125,17.575,3.0
-7.125,17.675,4.0
-7.125,24.475,1.0
-7.125,24.725,1.0
-7.125,24.775,1.0
-7.125,24.825,1.0
-7.125,24.975,1.0
-7.125,25.025,1.0
-7.125,25.075,1.0
-7.125,25.125,1.0
-7.125,25.175,1.0
-7.125,25.225,2.0
-7.125,25.275,2.0
-7.125,25.325,2.0
-7.125,25.375,4.0
-7.125,25.475,4.0
-7.125,25.575,2.0
-7.125,26.075,3.0
-7.125,26.125,3.0
-7.125,26.175,3.0
-7.125,26.525,4.0
-7.125,27.225,1.0
-7.125,27.275,1.0
-7.125,27.325,2.0
-7.125,27.375,1.0
-7.125,27.425,2.0
-7.125,27.475,2.0
-7.125,27.525,2.0
-7.125,27.575,3.0
-7.125,27.625,4.0
-7.075,11.225,2.0
-7.075,11.375,4.0
-7.075,11.425,4.0
-7.075,14.625,1.0
-7.075,14.725,2.0
-7.075,14.775,2.0
-7.075,14.825,2.0
-7.075,14.975,4.0
-7.075,17.375,1.0
-7.075,17.425,2.0
-7.075,17.475,3.0
-7.075,17.525,3.0
-7.075,17.575,3.0
-7.075,17.625,4.0
-7.075,17.675,3.0
-7.075,17.725,4.0
-7.075,17.975,3.0
-7.075,18.025,2.0
-7.075,24.575,1.0
-7.075,24.625,1.0
-7.075,24.675,1.0
-7.075,24.725,1.0
-7.075,24.775,1.0
-7.075,24.825,1.0
-7.075,24.925,1.0
-7.075,24.975,1.0
-7.075,25.025,1.0
-7.075,25.075,1.0
-7.075,25.125,1.0
-7.075,25.175,1.0
-7.075,25.225,1.0
-7.075,25.275,2.0
-7.075,25.325,2.0
-7.075,25.375,4.0
-7.075,25.475,4.0
-7.075,25.525,2.0
-7.075,26.875,4.0
-7.075,26.925,3.0
-7.075,26.975,2.0
-7.075,27.175,1.0
-7.075,27.225,1.0
-7.075,27.275,1.0
-7.075,27.325,1.0
-7.075,27.375,1.0
-7.075,27.425,2.0
-7.075,27.475,2.0
-7.075,27.525,2.0
-7.075,27.575,2.0
-7.075,27.625,4.0
-7.075,27.675,2.0
-7.075,27.725,4.0
-7.025,11.125,1.0
-7.025,11.225,1.0
-7.025,11.425,3.0
-7.025,14.625,1.0
-7.025,14.675,1.0
-7.025,14.825,3.0
-7.025,14.925,4.0
-7.025,14.975,4.0
-7.025,15.025,4.0
-7.025,17.325,1.0
-7.025,17.425,1.0
-7.025,17.475,2.0
-7.025,17.525,3.0
-7.025,17.575,2.0
-7.025,17.625,3.0
-7.025,17.675,3.0
-7.025,17.725,4.0
-7.025,17.775,3.0
-7.025,17.925,3.0
-7.025,24.675,1.0
-7.025,24.725,1.0
-7.025,24.775,1.0
-7.025,24.975,1.0
-7.025,25.025,1.0
-7.025,25.075,1.0
-7.025,25.125,1.0
-7.025,25.175,1.0
-7.025,25.225,1.0
-7.025,25.275,2.0
-7.025,25.325,4.0
-7.025,25.375,4.0
-7.025,25.475,3.0
-7.025,25.525,3.0
-7.025,25.575,4.0
-7.025,25.625,4.0
-7.025,26.325,4.0
-7.025,26.375,4.0
-7.025,26.725,2.0
-7.025,26.775,2.0
-7.025,26.825,2.0
-7.025,26.875,2.0
-7.025,26.925,2.0
-7.025,26.975,2.0
-7.025,27.025,1.0
-7.025,27.075,1.0
-7.025,27.125,1.0
-7.025,27.175,1.0
-7.025,27.225,1.0
-7.025,27.275,1.0
-7.025,27.325,1.0
-7.025,27.375,1.0
-7.025,27.425,1.0
-7.025,27.475,2.0
-7.025,27.525,2.0
-7.025,27.575,2.0
-7.025,27.625,4.0
-7.025,27.675,4.0
-7.025,27.775,4.0
-6.975,11.475,4.0
-6.975,11.625,2.0
-6.975,14.875,3.0
-6.975,14.925,3.0
-6.975,14.975,4.0
-6.975,15.025,4.0
-6.975,17.375,1.0
-6.975,17.425,1.0
-6.975,17.475,1.0
-6.975,17.525,2.0
-6.975,17.575,3.0
-6.975,17.625,4.0
-6.975,17.675,3.0
-6.975,17.725,4.0
-6.975,17.825,4.0
-6.975,18.025,4.0
-6.975,18.275,1.0
-6.975,18.425,4.0
-6.975,25.025,1.0
-6.975,25.075,1.0
-6.975,25.125,1.0
-6.975,25.175,1.0
-6.975,25.225,1.0
-6.975,25.275,3.0
-6.975,25.325,4.0
-6.975,25.425,3.0
-6.975,25.475,1.0
-6.975,25.525,3.0
-6.975,25.575,4.0
-6.975,25.625,4.0
-6.975,25.675,1.0
-6.975,25.775,3.0
-6.975,26.225,3.0
-6.975,26.275,3.0
-6.975,26.325,3.0
-6.975,26.375,4.0
-6.975,26.425,4.0
-6.975,26.625,1.0
-6.975,26.725,2.0
-6.975,26.775,1.0
-6.975,26.825,1.0
-6.975,26.875,2.0
-6.975,26.925,1.0
-6.975,26.975,1.0
-6.975,27.025,1.0
-6.975,27.075,1.0
-6.975,27.125,1.0
-6.975,27.175,1.0
-6.975,27.225,1.0
-6.975,27.275,1.0
-6.975,27.325,1.0
-6.975,27.375,1.0
-6.975,27.425,1.0
-6.975,27.475,1.0
-6.975,27.525,1.0
-6.975,27.575,1.0
-6.975,27.625,4.0
-6.975,27.675,3.0
-6.975,27.725,4.0
-6.925,11.075,1.0
-6.925,11.125,1.0
-6.925,11.175,1.0
-6.925,11.225,3.0
-6.925,11.275,2.0
-6.925,11.325,2.0
-6.925,11.375,4.0
-6.925,11.475,4.0
-6.925,11.575,4.0
-6.925,14.675,1.0
-6.925,14.725,1.0
-6.925,14.775,1.0
-6.925,14.825,2.0
-6.925,14.875,2.0
-6.925,14.925,3.0
-6.925,14.975,3.0
-6.925,15.025,1.0
-6.925,17.375,1.0
-6.925,17.525,3.0
-6.925,17.625,1.0
-6.925,17.675,2.0
-6.925,17.725,4.0
-6.925,17.975,1.0
-6.925,18.325,4.0
-6.925,25.025,1.0
-6.925,25.075,1.0
-6.925,25.125,1.0
-6.925,25.175,1.0
-6.925,25.275,4.0
-6.925,25.425,3.0
-6.925,25.475,1.0
-6.925,25.525,1.0
-6.925,25.575,3.0
-6.925,25.625,4.0
-6.925,25.675,3.0
-6.925,25.725,1.0
-6.925,25.825,3.0
-6.925,25.875,4.0
-6.925,26.275,3.0
-6.925,26.325,3.0
-6.925,26.525,3.0
-6.925,26.575,3.0
-6.925,26.625,1.0
-6.925,26.675,1.0
-6.925,26.725,1.0
-6.925,26.775,1.0
-6.925,26.825,1.0
-6.925,26.875,2.0
-6.925,26.925,1.0
-6.925,26.975,1.0
-6.925,27.025,1.0
-6.925,27.075,1.0
-6.925,27.125,1.0
-6.925,27.175,1.0
-6.925,27.225,1.0
-6.925,27.275,1.0
-6.925,27.325,1.0
-6.925,27.375,1.0
-6.925,27.425,1.0
-6.925,27.475,1.0
-6.925,27.525,2.0
-6.925,27.575,3.0
-6.925,27.625,4.0
-6.875,10.425,1.0
-6.875,11.175,1.0
-6.875,11.225,1.0
-6.875,11.375,3.0
-6.875,11.425,3.0
-6.875,11.575,3.0
-6.875,14.725,1.0
-6.875,14.825,1.0
-6.875,14.875,2.0
-6.875,14.925,3.0
-6.875,14.975,3.0
-6.875,15.025,4.0
-6.875,17.425,1.0
-6.875,17.475,1.0
-6.875,17.525,1.0
-6.875,17.575,1.0
-6.875,17.675,3.0
-6.875,18.025,1.0
-6.875,18.125,2.0
-6.875,18.275,4.0
-6.875,25.025,1.0
-6.875,25.075,1.0
-6.875,25.125,1.0
-6.875,25.175,1.0
-6.875,25.275,1.0
-6.875,25.325,2.0
-6.875,25.375,1.0
-6.875,25.425,1.0
-6.875,25.475,1.0
-6.875,25.525,2.0
-6.875,25.575,3.0
-6.875,25.625,3.0
-6.875,25.675,4.0
-6.875,25.725,4.0
-6.875,25.775,2.0
-6.875,25.825,2.0
-6.875,25.875,3.0
-6.875,26.275,4.0
-6.875,26.375,1.0
-6.875,26.425,2.0
-6.875,26.475,1.0
-6.875,26.525,2.0
-6.875,26.575,3.0
-6.875,26.625,2.0
-6.875,26.675,3.0
-6.875,26.725,3.0
-6.875,26.775,1.0
-6.875,26.825,1.0
-6.875,26.875,1.0
-6.875,26.925,1.0
-6.875,26.975,1.0
-6.875,27.025,1.0
-6.875,27.075,1.0
-6.875,27.125,1.0
-6.875,27.175,1.0
-6.875,27.225,1.0
-6.875,27.275,1.0
-6.875,27.325,2.0
-6.875,27.375,1.0
-6.875,27.425,1.0
-6.875,27.475,2.0
-6.875,27.525,3.0
-6.875,27.575,3.0
-6.875,27.675,4.0
-6.825,11.375,3.0
-6.825,11.425,4.0
-6.825,14.775,1.0
-6.825,14.825,1.0
-6.825,14.875,3.0
-6.825,14.975,3.0
-6.825,17.375,1.0
-6.825,17.425,1.0
-6.825,17.475,1.0
-6.825,17.625,2.0
-6.825,17.675,2.0
-6.825,17.725,3.0
-6.825,17.925,3.0
-6.825,18.025,3.0
-6.825,18.125,3.0
-6.825,18.325,4.0
-6.825,24.975,1.0
-6.825,25.025,1.0
-6.825,25.075,1.0
-6.825,25.125,1.0
-6.825,25.175,1.0
-6.825,25.225,1.0
-6.825,25.275,1.0
-6.825,25.325,1.0
-6.825,25.375,1.0
-6.825,25.425,1.0
-6.825,25.475,3.0
-6.825,25.525,3.0
-6.825,25.575,2.0
-6.825,25.625,4.0
-6.825,25.675,4.0
-6.825,25.725,1.0
-6.825,25.775,1.0
-6.825,25.825,1.0
-6.825,25.875,3.0
-6.825,26.275,4.0
-6.825,26.425,1.0
-6.825,26.475,1.0
-6.825,26.525,1.0
-6.825,26.575,2.0
-6.825,26.625,4.0
-6.825,26.675,3.0
-6.825,26.725,4.0
-6.825,26.825,1.0
-6.825,26.875,1.0
-6.825,26.925,1.0
-6.825,26.975,1.0
-6.825,27.025,1.0
-6.825,27.075,1.0
-6.825,27.125,1.0
-6.825,27.175,1.0
-6.825,27.225,1.0
-6.825,27.275,1.0
-6.825,27.325,1.0
-6.825,27.375,1.0
-6.825,27.425,2.0
-6.825,27.475,2.0
-6.825,27.525,2.0
-6.825,27.575,4.0
-6.825,27.625,4.0
-6.775,11.275,1.0
-6.775,11.375,4.0
-6.775,11.425,3.0
-6.775,14.875,1.0
-6.775,14.925,2.0
-6.775,14.975,2.0
-6.775,17.925,4.0
-6.775,18.025,4.0
-6.775,18.075,1.0
-6.775,18.175,2.0
-6.775,22.925,4.0
-6.775,22.975,4.0
-6.775,25.025,1.0
-6.775,25.175,1.0
-6.775,25.225,2.0
-6.775,25.275,2.0
-6.775,25.525,1.0
-6.775,25.575,1.0
-6.775,25.625,3.0
-6.775,25.725,1.0
-6.775,25.775,2.0
-6.775,25.925,3.0
-6.775,25.975,3.0
-6.775,26.075,1.0
-6.775,26.375,1.0
-6.775,26.425,1.0
-6.775,26.475,1.0
-6.775,26.525,1.0
-6.775,26.575,3.0
-6.775,26.625,3.0
-6.775,26.725,1.0
-6.775,26.775,1.0
-6.775,26.825,1.0
-6.775,26.875,1.0
-6.775,26.925,1.0
-6.775,26.975,1.0
-6.775,27.025,1.0
-6.775,27.075,1.0
-6.775,27.125,1.0
-6.775,27.175,1.0
-6.775,27.225,1.0
-6.775,27.275,2.0
-6.775,27.325,3.0
-6.775,27.375,3.0
-6.775,27.425,4.0
-6.775,27.525,2.0
-6.725,11.275,2.0
-6.725,11.375,2.0
-6.725,14.775,1.0
-6.725,14.825,1.0
-6.725,14.875,3.0
-6.725,14.925,2.0
-6.725,14.975,2.0
-6.725,15.175,4.0
-6.725,17.975,2.0
-6.725,18.025,4.0
-6.725,18.425,4.0
-6.725,22.925,4.0
-6.725,25.225,1.0
-6.725,25.525,1.0
-6.725,25.575,2.0
-6.725,26.125,1.0
-6.725,26.175,3.0
-6.725,26.225,1.0
-6.725,26.275,2.0
-6.725,26.375,2.0
-6.725,26.425,1.0
-6.725,26.475,1.0
-6.725,26.525,3.0
-6.725,26.575,2.0
-6.725,26.625,4.0
-6.725,26.675,4.0
-6.725,26.725,1.0
-6.725,26.775,1.0
-6.725,26.825,1.0
-6.725,26.875,1.0
-6.725,26.925,1.0
-6.725,26.975,1.0
-6.725,27.025,1.0
-6.725,27.075,1.0
-6.725,27.125,1.0
-6.725,27.175,1.0
-6.725,27.225,1.0
-6.725,27.275,1.0
-6.725,27.325,1.0
-6.725,27.375,3.0
-6.725,27.425,3.0
-6.725,27.475,3.0
-6.675,11.275,2.0
-6.675,11.325,1.0
-6.675,11.425,2.0
-6.675,11.475,4.0
-6.675,14.775,1.0
-6.675,14.825,1.0
-6.675,14.875,1.0
-6.675,14.925,3.0
-6.675,14.975,3.0
-6.675,18.025,3.0
-6.675,18.225,3.0
-6.675,26.175,1.0
-6.675,26.225,1.0
-6.675,26.275,1.0
-6.675,26.325,2.0
-6.675,26.375,4.0
-6.675,26.525,4.0
-6.675,26.675,4.0
-6.675,26.725,3.0
-6.675,26.775,1.0
-6.675,26.825,1.0
-6.675,26.875,1.0
-6.675,26.925,1.0
-6.675,26.975,1.0
-6.675,27.025,1.0
-6.675,27.075,2.0
-6.675,27.125,1.0
-6.675,27.175,1.0
-6.675,27.225,1.0
-6.675,27.275,1.0
-6.675,27.325,1.0
-6.675,27.375,2.0
-6.675,27.425,2.0
-6.675,27.475,2.0
-6.625,11.325,1.0
-6.625,14.775,1.0
-6.625,14.825,1.0
-6.625,14.875,1.0
-6.625,14.925,2.0
-6.625,14.975,1.0
-6.625,15.075,3.0
-6.625,15.125,3.0
-6.625,15.175,4.0
-6.625,18.075,4.0
-6.625,18.325,2.0
-6.625,24.825,1.0
-6.625,24.875,1.0
-6.625,26.025,2.0
-6.625,26.175,1.0
-6.625,26.225,1.0
-6.625,26.275,1.0
-6.625,26.325,1.0
-6.625,26.375,2.0
-6.625,26.425,1.0
-6.625,26.775,1.0
-6.625,26.825,1.0
-6.625,26.875,1.0
-6.625,26.925,1.0
-6.625,26.975,1.0
-6.625,27.025,1.0
-6.625,27.075,1.0
-6.625,27.125,1.0
-6.625,27.175,1.0
-6.625,27.225,3.0
-6.625,27.275,1.0
-6.625,27.325,3.0
-6.625,27.375,3.0
-6.625,27.425,2.0
-6.625,27.475,1.0
-6.575,11.275,1.0
-6.575,11.475,1.0
-6.575,14.825,1.0
-6.575,14.875,3.0
-6.575,14.925,2.0
-6.575,14.975,2.0
-6.575,15.025,1.0
-6.575,15.075,3.0
-6.575,15.125,3.0
-6.575,15.225,4.0
-6.575,15.275,3.0
-6.575,17.575,1.0
-6.575,18.025,3.0
-6.575,18.175,4.0
-6.575,18.375,4.0
-6.575,21.725,4.0
-6.575,24.775,1.0
-6.575,24.825,1.0
-6.575,24.875,1.0
-6.575,26.025,1.0
-6.575,26.075,1.0
-6.575,26.125,1.0
-6.575,26.175,1.0
-6.575,26.225,1.0
-6.575,26.275,1.0
-6.575,26.325,1.0
-6.575,26.375,1.0
-6.575,26.425,1.0
-6.575,26.475,1.0
-6.575,26.775,1.0
-6.575,26.825,1.0
-6.575,26.875,1.0
-6.575,26.925,1.0
-6.575,26.975,1.0
-6.575,27.025,1.0
-6.575,27.075,1.0
-6.575,27.125,1.0
-6.575,27.175,2.0
-6.575,27.225,1.0
-6.575,27.275,2.0
-6.575,27.325,1.0
-6.575,27.375,3.0
-6.575,27.425,4.0
-6.575,27.475,1.0
-6.575,27.525,4.0
-6.575,27.575,4.0
-6.575,27.625,4.0
-6.525,11.475,2.0
-6.525,14.925,4.0
-6.525,14.975,1.0
-6.525,15.125,4.0
-6.525,15.175,1.0
-6.525,15.225,1.0
-6.525,15.275,2.0
-6.525,15.325,4.0
-6.525,17.575,4.0
-6.525,17.975,1.0
-6.525,18.025,2.0
-6.525,18.075,3.0
-6.525,18.175,4.0
-6.525,18.225,3.0
-6.525,18.275,3.0
-6.525,18.375,4.0
-6.525,24.625,1.0
-6.525,24.675,1.0
-6.525,24.775,1.0
-6.525,26.025,1.0
-6.525,26.075,1.0
-6.525,26.125,1.0
-6.525,26.175,1.0
-6.525,26.225,1.0
-6.525,26.275,1.0
-6.525,26.325,2.0
-6.525,26.375,3.0
-6.525,26.425,1.0
-6.525,26.475,1.0
-6.525,26.525,1.0
-6.525,26.875,1.0
-6.525,26.925,1.0
-6.525,26.975,1.0
-6.525,27.025,1.0
-6.525,27.075,1.0
-6.525,27.125,1.0
-6.525,27.175,2.0
-6.525,27.225,1.0
-6.525,27.275,2.0
