Latitude,Longitude,Window
-1.475,10.075,4.0
-1.475,12.675,1.0
-1.475,12.725,1.0
-1.475,12.775,1.0
-1.475,12.825,1.0
-1.475,12.875,1.0
-1.475,12.925,2.0
-1.475,12.975,2.0
-1.475,13.025,1.0
-1.475,13.075,3.0
-1.475,13.125,3.0
-1.475,13.175,3.0
-1.475,13.225,4.0
-1.475,13.275,3.0
-1.475,13.575,4.0
-1.475,13.675,4.0
-1.475,28.925,1.0
-1.475,29.075,1.0
-1.475,29.675,3.0
-1.475,29.725,3.0
-1.475,29.775,4.0
-1.475,29.825,3.0
-1.475,32.325,3.0
-1.475,32.425,4.0
-1.425,6.175,4.0
-1.425,6.225,4.0
-1.425,9.575,1.0
-1.425,9.625,1.0
-1.425,9.675,2.0
-1.425,9.775,3.0
-1.425,9.825,2.0
-1.425,9.875,2.0
-1.425,9.925,4.0
-1.425,10.025,4.0
-1.425,12.525,1.0
-1.425,12.575,1.0
-1.425,12.625,1.0
-1.425,12.725,1.0
-1.425,12.775,1.0
-1.425,12.825,1.0
-1.425,12.875,1.0
-1.425,12.925,1.0
-1.425,13.025,1.0
-1.425,13.075,2.0
-1.425,13.125,2.0
-1.425,13.175,3.0
-1.425,13.225,3.0
-1.425,13.275,3.0
-1.425,28.975,2.0
-1.425,29.025,1.0
-1.425,29.075,1.0
-1.425,29.125,1.0
-1.425,29.625,2.0
-1.425,29.675,2.0
-1.425,29.825,4.0
-1.425,29.875,4.0
-1.425,32.125,3.0
-1.425,32.225,4.0
-1.425,32.375,4.0
-1.425,34.525,2.0
-1.425,34.575,2.0
-1.425,34.625,3.0
-1.375,6.125,3.0
-1.375,6.175,4.0
-1.375,9.625,2.0
-1.375,9.675,1.0
-1.375,9.725,2.0
-1.375,9.775,3.0
-1.375,9.825,3.0
-1.375,9.875,2.0
-1.375,9.925,3.0
-1.375,9.975,4.0
-1.375,10.025,4.0
-1.375,12.375,1.0
-1.375,12.425,1.0
-1.375,12.475,1.0
-1.375,12.525,1.0
-1.375,12.575,1.0
-1.375,12.625,1.0
-1.375,12.675,1.0
-1.375,12.875,1.0
-1.375,12.925,2.0
-1.375,12.975,2.0
-1.375,13.025,1.0
-1.375,13.075,2.0
-1.375,13.125,3.0
-1.375,13.175,3.0
-1.375,13.225,3.0
-1.375,13.275,4.0
-1.375,13.325,4.0
-1.375,13.575,4.0
-1.375,28.925,2.0
-1.375,29.025,1.0
-1.375,29.075,2.0
-1.375,29.125,1.0
-1.375,29.175,1.0
-1.375,29.625,2.0
-1.375,29.725,2.0
-1.375,29.775,2.0
-1.375,34.525,3.0
-1.375,34.575,2.0
-1.375,34.625,3.0
-1.375,35.125,1.0
-1.375,35.175,2.0
-1.375,35.225,2.0
-1.325,6.125,2.0
-1.325,6.175,3.0
-1.325,6.225,2.0
-1.325,9.825,3.0
-1.325,9.875,4.0
-1.325,12.375,1.0
-1.325,12.425,1.0
-1.325,12.475,1.0
-1.325,12.525,1.0
-1.325,12.575,1.0
-1.325,12.625,1.0
-1.325,12.675,1.0
-1.325,12.725,2.0
-1.325,12.875,1.0
-1.325,12.925,1.0
-1.325,12.975,1.0
-1.325,13.025,1.0
-1.325,13.075,2.0
-1.325,13.125,2.0
-1.325,13.175,2.0
-1.325,13.225,3.0
-1.325,13.275,3.0
-1.325,13.325,4.0
-1.325,13.375,4.0
-1.325,13.425,3.0
-1.325,29.475,3.0
-1.325,29.525,1.0
-1.325,29.575,1.0
-1.325,29.625,1.0
-1.325,29.775,3.0
-1.325,29.875,3.0
-1.325,29.925,4.0
-1.325,34.475,4.0
-1.325,34.525,3.0
-1.325,34.725,4.0
-1.325,35.125,1.0
-1.325,35.175,1.0
-1.275,6.025,1.0
-1.275,6.075,1.0
-1.275,6.125,2.0
-1.275,6.175,1.0
-1.275,6.225,1.0
-1.275,9.725,4.0
-1.275,9.775,2.0
-1.275,9.825,3.0
-1.275,9.875,4.0
-1.275,9.925,4.0
-1.275,12.375,1.0
-1.275,12.425,1.0
-1.275,12.475,1.0
-1.275,12.525,1.0
-1.275,12.575,1.0
-1.275,12.625,2.0
-1.275,12.675,3.0
-1.275,12.725,2.0
-1.275,12.775,1.0
-1.275,12.975,2.0
-1.275,13.025,1.0
-1.275,13.075,1.0
-1.275,13.125,3.0
-1.275,13.175,3.0
-1.275,13.225,1.0
-1.275,13.275,2.0
-1.275,13.325,3.0
-1.275,13.375,3.0
-1.275,13.425,4.0
-1.275,13.475,4.0
-1.275,29.525,1.0
-1.275,29.575,1.0
-1.275,29.625,1.0
-1.275,29.675,2.0
-1.275,29.875,3.0
-1.275,29.975,4.0
-1.275,34.525,1.0
-1.275,34.575,1.0
-1.225,6.075,1.0
-1.225,6.125,1.0
-1.225,6.175,1.0
-1.225,9.625,4.0
-1.225,9.775,2.0
-1.225,9.875,4.0
-1.225,9.925,4.0
-1.225,12.325,1.0
-1.225,12.375,1.0
-1.225,12.425,1.0
-1.225,12.475,1.0
-1.225,12.525,1.0
-1.225,12.575,1.0
-1.225,12.625,1.0
-1.225,12.675,3.0
-1.225,12.725,3.0
-1.225,12.875,2.0
-1.225,12.925,3.0
-1.225,12.975,2.0
-1.225,13.125,1.0
-1.225,13.175,3.0
-1.225,13.225,3.0
-1.225,13.275,4.0
-1.225,13.325,1.0
-1.225,13.375,4.0
-1.225,13.425,4.0
-1.225,13.475,4.0
-1.225,29.525,1.0
-1.225,29.575,1.0
-1.225,29.625,1.0
-1.225,29.675,3.0
-1.225,29.725,3.0
-1.225,34.325,3.0
-1.225,34.375,3.0
-1.225,34.425,4.0
-1.225,34.475,4.0
-1.225,34.525,1.0
-1.225,34.625,2.0
-1.175,6.175,2.0
-1.175,12.325,1.0
-1.175,12.375,1.0
-1.175,12.425,1.0
-1.175,12.475,1.0
-1.175,12.525,1.0
-1.175,12.575,2.0
-1.175,12.625,2.0
-1.175,12.675,3.0
-1.175,12.725,3.0
-1.175,12.775,4.0
-1.175,12.825,4.0
-1.175,12.925,4.0
-1.175,13.025,2.0
-1.175,13.175,3.0
-1.175,13.225,4.0
-1.175,13.275,3.0
-1.175,13.325,4.0
-1.175,13.375,3.0
-1.175,13.475,3.0
-1.175,29.525,1.0
-1.175,29.575,1.0
-1.175,29.625,1.0
-1.175,29.775,3.0
-1.175,34.325,3.0
-1.175,34.375,3.0
-1.125,6.075,1.0
-1.125,9.875,4.0
-1.125,12.375,1.0
-1.125,12.425,1.0
-1.125,12.475,1.0
-1.125,12.525,1.0
-1.125,12.575,1.0
-1.125,12.625,1.0
-1.125,12.675,2.0
-1.125,12.725,3.0
-1.125,12.775,4.0
-1.125,12.825,4.0
-1.125,12.875,4.0
-1.125,13.275,4.0
-1.125,13.325,1.0
-1.125,13.375,4.0
-1.125,29.775,1.0
-1.125,29.825,2.0
-1.125,29.875,3.0
-1.075,12.375,1.0
-1.075,12.425,1.0
-1.075,12.475,1.0
-1.075,12.525,1.0
-1.075,12.575,1.0
-1.075,12.625,1.0
-1.075,12.675,2.0
-1.075,12.725,3.0
-1.075,12.775,3.0
-1.075,12.825,4.0
-1.075,12.925,3.0
-1.075,13.125,4.0
-1.075,13.225,4.0
-1.075,13.425,2.0
-1.075,13.575,4.0
-1.075,29.625,4.0
-1.075,29.775,1.0
-1.025,5.375,4.0
-1.025,12.375,1.0
-1.025,12.475,1.0
-1.025,12.525,1.0
-1.025,12.575,1.0
-1.025,12.625,1.0
-1.025,12.675,2.0
-1.025,12.725,3.0
-1.025,12.775,2.0
-1.025,12.825,2.0
-1.025,12.925,3.0
-0.975,5.325,2.0
-0.975,12.425,1.0
-0.975,12.475,1.0
-0.975,12.525,2.0
-0.975,12.575,1.0
-0.975,12.625,1.0
-0.975,12.675,2.0
-0.975,12.725,2.0
-0.975,12.775,2.0
-0.975,12.825,2.0
-0.975,12.975,4.0
-0.975,13.025,4.0
-0.975,13.975,1.0
-0.975,14.025,1.0
-0.975,29.975,4.0
-0.925,8.175,1.0
-0.925,12.425,1.0
-0.925,12.575,1.0
-0.925,12.625,4.0
-0.925,12.725,2.0
-0.925,12.775,2.0
-0.925,12.825,4.0
-0.925,12.875,4.0
-0.925,12.925,4.0
-0.925,12.975,4.0
-0.925,14.075,1.0
-0.925,29.675,1.0
-0.925,29.725,2.0
-0.925,29.775,2.0
-0.925,35.675,1.0
-0.925,35.925,1.0
-0.925,35.975,2.0
-0.875,12.525,2.0
-0.875,12.675,3.0
-0.875,12.725,1.0
-0.875,12.775,1.0
-0.875,12.875,4.0
-0.875,14.025,1.0
-0.875,14.075,1.0
-0.875,14.125,1.0
-0.875,14.175,1.0
-0.875,29.675,4.0
-0.875,29.725,2.0
-0.875,29.775,2.0
-0.875,29.825,2.0
-0.875,29.875,3.0
-0.875,35.675,2.0
-0.875,35.725,2.0
-0.875,35.775,3.0
-0.875,35.825,4.0
-0.875,35.925,1.0
-0.875,35.975,1.0
-0.875,36.475,1.0
-0.875,36.525,1.0
-0.825,7.475,3.0
-0.825,7.525,4.0
-0.825,12.575,3.0
-0.825,12.625,4.0
-0.825,12.675,1.0
-0.825,12.775,1.0
-0.825,12.825,1.0
-0.825,13.275,3.0
-0.825,14.025,1.0
-0.825,14.075,1.0
-0.825,14.125,1.0
-0.825,14.175,2.0
-0.825,14.225,3.0
-0.825,14.275,3.0
-0.825,29.675,4.0
-0.825,29.725,1.0
-0.825,29.775,1.0
-0.825,29.825,2.0
-0.825,35.525,3.0
-0.825,35.725,3.0
-0.825,35.775,3.0
-0.825,35.825,4.0
-0.825,36.425,1.0
-0.825,36.475,1.0
-0.825,36.525,1.0
-0.825,36.575,2.0
-0.775,7.375,1.0
-0.775,7.525,4.0
-0.775,7.825,2.0
-0.775,7.975,2.0
-0.775,12.575,4.0
-0.775,12.625,4.0
-0.775,12.675,1.0
-0.775,14.175,3.0
-0.775,14.225,3.0
-0.775,14.275,3.0
-0.775,14.325,4.0
-0.775,29.725,1.0
-0.775,29.775,1.0
-0.775,29.825,1.0
-0.775,29.875,2.0
-0.775,30.025,4.0
-0.775,35.225,1.0
-0.775,35.275,2.0
-0.775,35.325,1.0
-0.775,35.375,1.0
-0.775,35.425,2.0
-0.775,35.475,3.0
-0.775,35.575,2.0
-0.775,35.625,3.0
-0.775,35.675,3.0
-0.775,35.775,4.0
-0.775,35.825,4.0
-0.775,36.525,2.0
-0.775,36.575,2.0
-0.775,36.625,4.0
-0.725,7.775,1.0
-0.725,7.975,2.0
-0.725,8.075,2.0
-0.725,8.525,1.0
-0.725,12.675,1.0
-0.725,12.725,2.0
-0.725,28.425,1.0
-0.725,29.725,1.0
-0.725,29.775,1.0
-0.725,29.825,1.0
-0.725,29.875,1.0
-0.725,29.925,1.0
-0.725,29.975,1.0
-0.725,30.275,4.0
-0.725,35.225,1.0
-0.725,35.275,1.0
-0.725,35.325,1.0
-0.725,35.375,1.0
-0.725,35.425,2.0
-0.725,35.475,1.0
-0.725,35.525,1.0
-0.725,35.575,1.0
-0.725,35.625,1.0
-0.725,35.675,3.0
-0.725,36.575,2.0
-0.725,36.625,2.0
-0.675,8.075,4.0
-0.675,8.125,4.0
-0.675,8.525,1.0
-0.675,8.575,1.0
-0.675,12.875,3.0
-0.675,13.025,4.0
-0.675,28.425,2.0
-0.675,28.475,1.0
-0.675,29.775,1.0
-0.675,29.825,1.0
-0.675,29.875,1.0
-0.675,29.925,1.0
-0.675,29.975,1.0
-0.675,30.075,3.0
-0.675,30.125,3.0
-0.675,30.175,4.0
-0.675,30.225,4.0
-0.675,35.225,1.0
-0.675,35.275,1.0
-0.675,35.325,1.0
-0.675,35.375,2.0
-0.675,35.425,3.0
-0.675,35.475,3.0
-0.675,35.525,1.0
-0.675,35.575,1.0
-0.675,35.625,3.0
-0.675,35.675,3.0
-0.675,36.275,1.0
-0.675,36.325,1.0
-0.675,36.375,2.0
-0.675,38.075,1.0
-0.675,38.125,1.0
-0.625,5.675,4.0
-0.625,5.725,4.0
-0.625,8.125,3.0
-0.625,8.325,1.0
-0.625,8.525,1.0
-0.625,8.575,1.0
-0.625,8.625,2.0
-0.625,8.675,1.0
-0.625,12.825,3.0
-0.625,12.875,4.0
-0.625,12.975,4.0
-0.625,28.375,1.0
-0.625,28.425,1.0
-0.625,28.475,2.0
-0.625,29.775,1.0
-0.625,29.825,1.0
-0.625,29.875,1.0
-0.625,29.925,1.0
-0.625,29.975,1.0
-0.625,30.025,2.0
-0.625,30.075,2.0
-0.625,30.125,3.0
-0.625,30.175,3.0
-0.625,35.225,1.0
-0.625,35.275,1.0
-0.625,35.325,1.0
-0.625,35.375,1.0
-0.625,35.575,4.0
-0.625,35.625,4.0
-0.625,36.325,1.0
-0.625,36.375,2.0
-0.575,5.675,3.0
-0.575,8.075,3.0
-0.575,8.175,4.0
-0.575,8.275,2.0
-0.575,8.325,2.0
-0.575,8.475,1.0
-0.575,8.525,1.0
-0.575,8.575,1.0
-0.575,8.625,1.0
-0.575,8.675,2.0
-0.575,8.725,2.0
-0.575,12.775,3.0
-0.575,12.825,3.0
-0.575,12.925,2.0
-0.575,12.975,4.0
-0.575,29.925,1.0
-0.575,29.975,1.0
-0.575,30.025,2.0
-0.575,30.075,2.0
-0.575,30.125,3.0
-0.575,35.275,1.0
-0.575,35.325,1.0
-0.575,35.375,1.0
-0.575,35.425,2.0
-0.575,36.175,1.0
-0.575,36.225,2.0
-0.575,36.325,1.0
-0.575,36.375,2.0
-0.525,5.775,4.0
-0.525,7.675,1.0
-0.525,8.175,4.0
-0.525,8.325,3.0
-0.525,8.375,1.0
-0.525,8.425,3.0
-0.525,8.475,1.0
-0.525,8.525,1.0
-0.525,8.575,1.0
-0.525,8.625,2.0
-0.525,8.675,1.0
-0.525,8.725,2.0
-0.525,8.775,3.0
-0.525,8.825,4.0
-0.525,12.875,1.0
-0.525,12.975,2.0
-0.525,13.025,1.0
-0.525,13.175,4.0
-0.525,13.575,4.0
-0.525,28.625,2.0
-0.525,29.975,1.0
-0.525,30.025,1.0
-0.525,30.075,1.0
-0.525,30.125,1.0
-0.525,30.175,3.0
-0.525,35.275,2.0
-0.525,35.325,3.0
-0.475,5.775,3.0
-0.475,8.125,3.0
-0.475,8.275,4.0
-0.475,8.325,3.0
-0.475,8.425,1.0
-0.475,8.475,1.0
-0.475,8.525,2.0
-0.475,8.575,2.0
-0.475,8.625,2.0
-0.475,8.675,3.0
-0.475,8.725,1.0
-0.475,8.775,4.0
-0.475,8.925,1.0
-0.475,12.925,2.0
-0.475,13.075,3.0
-0.475,13.575,3.0
-0.475,13.625,4.0
-0.475,29.975,1.0
-0.475,30.025,1.0
-0.475,30.075,1.0
-0.475,30.125,2.0
-0.475,30.175,3.0
-0.475,30.225,3.0
-0.475,30.325,3.0
-0.475,30.575,3.0
-0.475,30.625,3.0
-0.475,35.275,2.0
-0.425,5.875,1.0
-0.425,5.925,3.0
-0.425,8.175,2.0
-0.425,8.225,3.0
-0.425,8.275,1.0
-0.425,8.425,2.0
-0.425,8.475,1.0
-0.425,8.525,2.0
-0.425,8.575,2.0
-0.425,8.625,2.0
-0.425,8.675,3.0
-0.425,8.725,2.0
-0.425,8.775,4.0
-0.425,8.875,3.0
-0.425,8.925,3.0
-0.425,9.125,1.0
-0.425,13.025,3.0
-0.425,13.075,3.0
-0.425,13.675,4.0
-0.425,28.825,2.0
-0.425,28.875,2.0
-0.425,28.925,4.0
-0.425,29.975,2.0
-0.425,30.025,1.0
-0.425,30.075,1.0
-0.425,30.125,1.0
-0.425,30.175,1.0
-0.425,30.225,2.0
-0.425,30.275,3.0
-0.425,30.325,3.0
-0.425,30.375,2.0
-0.425,30.525,3.0
-0.425,30.575,3.0
-0.425,30.625,4.0
-0.425,30.675,4.0
-0.375,-5.725,2.0
-0.375,5.975,3.0
-0.375,7.425,2.0
-0.375,8.275,2.0
-0.375,8.675,4.0
-0.375,8.725,1.0
-0.375,8.775,4.0
-0.375,8.925,1.0
-0.375,9.025,1.0
-0.375,10.775,3.0
-0.375,13.575,4.0
-0.375,28.725,2.0
-0.375,28.775,2.0
-0.375,28.825,2.0
-0.375,28.875,2.0
-0.375,28.925,4.0
-0.375,30.025,3.0
-0.375,30.125,1.0
-0.375,30.175,1.0
-0.375,30.225,1.0
-0.375,30.275,1.0
-0.375,30.325,1.0
-0.375,30.375,2.0
-0.375,30.525,3.0
-0.375,30.575,4.0
-0.375,30.625,3.0
-0.375,30.725,4.0
-0.375,30.775,3.0
-0.375,30.825,4.0
-0.375,36.475,1.0
-0.375,37.275,1.0
-0.375,37.325,1.0
-0.375,37.375,1.0
-0.325,5.925,3.0
-0.325,8.525,4.0
-0.325,8.625,2.0
-0.325,8.675,1.0
-0.325,8.725,2.0
-0.325,8.775,4.0
-0.325,8.925,2.0
-0.325,8.975,1.0
-0.325,9.075,1.0
-0.325,9.175,1.0
-0.325,9.275,1.0
-0.325,9.325,1.0
-0.325,9.375,2.0
-0.325,30.125,1.0
-0.325,30.175,1.0
-0.325,30.225,1.0
-0.325,30.275,1.0
-0.325,30.325,1.0
-0.325,30.375,3.0
-0.325,30.425,2.0
-0.325,30.475,3.0
-0.325,30.525,4.0
-0.325,30.625,4.0
-0.325,30.675,2.0
-0.325,30.775,4.0
-0.325,30.825,4.0
-0.325,37.325,1.0
-0.325,37.375,1.0
-0.275,5.875,3.0
-0.275,5.925,3.0
-0.275,8.675,4.0
-0.275,8.725,3.0
-0.275,8.775,3.0
-0.275,9.025,2.0
-0.275,9.075,2.0
-0.275,9.275,2.0
-0.275,9.325,2.0
-0.275,9.375,3.0
-0.275,9.425,4.0
-0.275,28.975,4.0
-0.275,29.025,4.0
-0.275,30.175,1.0
-0.275,30.275,1.0
-0.275,30.325,1.0
-0.275,30.375,2.0
-0.275,30.425,2.0
-0.275,30.575,1.0
-0.275,30.625,2.0
-0.275,30.675,3.0
-0.275,30.775,4.0
-0.275,37.325,1.0
-0.275,37.375,3.0
-0.225,5.925,4.0
-0.225,8.675,4.0
-0.225,8.875,1.0
-0.225,9.025,4.0
-0.225,9.075,3.0
-0.225,9.275,2.0
-0.225,9.325,2.0
-0.225,9.375,3.0
-0.225,9.425,4.0
-0.225,9.475,4.0
-0.225,30.275,1.0
-0.225,30.325,1.0
-0.225,30.525,1.0
-0.225,30.575,1.0
-0.225,30.625,2.0
-0.225,30.675,3.0
-0.225,30.725,3.0
-0.225,30.775,4.0
-0.225,30.825,4.0
-0.225,37.325,3.0
-0.225,37.375,3.0
-0.225,37.425,3.0
-0.175,8.675,4.0
-0.175,8.925,3.0
-0.175,9.325,4.0
-0.175,9.425,4.0
-0.175,9.475,1.0
-0.175,11.525,1.0
-0.175,30.475,1.0
-0.175,30.525,1.0
-0.175,30.575,1.0
-0.175,30.625,1.0
-0.175,30.675,3.0
-0.175,30.725,3.0
-0.175,30.775,3.0
-0.175,30.825,4.0
-0.175,30.875,4.0
-0.175,30.925,4.0
-0.125,8.725,4.0
-0.125,9.425,4.0
-0.125,9.525,2.0
-0.125,11.425,1.0
-0.125,11.475,1.0
-0.125,11.575,2.0
-0.125,12.025,3.0
-0.125,28.975,1.0
-0.125,29.025,1.0
-0.125,30.475,1.0
-0.125,30.525,1.0
-0.125,30.575,1.0
-0.125,30.625,1.0
-0.125,30.675,2.0
-0.125,30.825,2.0
-0.125,30.925,4.0
-0.075,8.575,3.0
-0.075,8.625,3.0
-0.075,11.425,1.0
-0.075,11.475,1.0
-0.075,11.525,2.0
-0.075,11.575,1.0
-0.075,11.625,1.0
-0.075,11.675,3.0
-0.075,11.725,3.0
-0.075,28.975,1.0
-0.075,29.025,1.0
-0.075,29.075,1.0
-0.075,30.475,1.0
-0.075,30.525,1.0
-0.075,30.575,1.0
-0.075,30.625,1.0
-0.075,30.675,2.0
-0.075,30.725,3.0
-0.075,30.775,3.0
-0.075,30.875,2.0
-0.075,30.925,3.0
-0.025,8.625,1.0
-0.025,8.775,1.0
-0.025,8.825,1.0
-0.025,9.525,4.0
-0.025,9.575,4.0
-0.025,11.225,1.0
-0.025,11.325,1.0
-0.025,11.475,2.0
-0.025,11.525,1.0
-0.025,11.575,2.0
-0.025,11.625,1.0
-0.025,11.675,1.0
-0.025,11.725,1.0
-0.025,11.775,2.0
-0.025,11.825,2.0
-0.025,29.025,1.0
-0.025,30.525,1.0
-0.025,30.575,1.0
-0.025,30.625,1.0
-0.025,30.675,1.0
-0.025,30.875,3.0
0.025,8.825,2.0
0.025,9.525,3.0
0.025,9.575,3.0
0.025,11.225,1.0
0.025,11.275,1.0
0.025,11.325,1.0
0.025,11.375,1.0
0.025,11.425,1.0
0.025,11.475,1.0
0.025,11.525,2.0
0.025,11.575,2.0
0.025,11.625,3.0
0.025,11.675,1.0
0.025,11.725,2.0
0.025,11.775,2.0
0.025,11.825,3.0
0.025,11.875,3.0
0.025,30.775,1.0
0.025,30.825,1.0
0.075,6.325,4.0
0.075,9.525,4.0
0.075,9.625,4.0
0.075,11.025,1.0
0.075,11.075,1.0
0.075,11.175,1.0
0.075,11.225,1.0
0.075,11.275,1.0
0.075,11.325,1.0
0.075,11.375,1.0
0.075,11.425,1.0
0.075,11.475,1.0
0.075,11.525,1.0
0.075,11.575,2.0
0.075,11.625,2.0
0.075,11.675,3.0
0.075,11.725,3.0
0.075,11.775,3.0
0.125,6.275,3.0
0.125,6.325,4.0
0.125,8.775,3.0
0.125,8.825,2.0
0.125,8.875,3.0
0.125,11.075,1.0
0.125,11.125,1.0
0.125,11.175,1.0
0.125,11.225,1.0
0.125,11.275,1.0
0.125,11.325,1.0
0.125,11.375,3.0
0.125,11.425,1.0
0.125,11.475,1.0
0.125,11.625,3.0
0.125,11.725,2.0
0.125,11.775,4.0
0.125,11.825,4.0
0.175,8.425,1.0
0.175,8.575,2.0
0.175,8.775,3.0
0.175,11.025,1.0
0.175,11.075,1.0
0.175,11.125,1.0
0.175,11.175,1.0
0.175,11.225,1.0
0.175,11.275,1.0
0.175,11.325,2.0
0.175,11.375,3.0
0.175,11.425,2.0
0.175,11.475,1.0
0.175,11.625,4.0
0.175,11.675,3.0
0.175,11.725,4.0
0.175,11.775,2.0
0.175,30.625,2.0
0.175,30.775,1.0
0.225,7.675,1.0
0.225,8.625,3.0
0.225,9.675,4.0
0.225,10.975,1.0
0.225,11.025,1.0
0.225,11.075,2.0
0.225,11.125,2.0
0.225,11.175,2.0
0.225,11.225,2.0
0.225,11.275,4.0
0.225,11.625,4.0
0.225,30.675,2.0
0.225,30.725,2.0
0.225,30.775,1.0
0.225,30.825,1.0
0.275,10.875,1.0
0.275,10.925,1.0
0.275,10.975,1.0
0.275,11.025,1.0
0.275,11.075,2.0
0.275,11.125,2.0
0.275,11.175,2.0
0.275,11.225,3.0
0.275,11.675,4.0
0.275,11.725,4.0
0.275,30.675,1.0
0.275,30.725,2.0
0.275,30.775,3.0
0.275,30.825,1.0
0.325,-3.275,2.0
0.325,-3.225,2.0
0.325,10.725,1.0
0.325,10.775,1.0
0.325,10.875,1.0
0.325,10.925,1.0
0.325,10.975,2.0
0.325,11.025,3.0
0.325,11.075,3.0
0.325,11.125,3.0
0.325,11.175,3.0
0.325,11.225,4.0
0.325,30.625,1.0
0.325,30.725,1.0
0.325,30.775,1.0
0.325,30.825,1.0
0.325,30.925,1.0
0.375,-3.375,2.0
0.375,-3.325,2.0
0.375,-3.275,2.0
0.375,10.675,1.0
0.375,10.725,1.0
0.375,10.775,1.0
0.375,10.825,1.0
0.375,10.875,2.0
0.375,10.925,2.0
0.375,10.975,2.0
0.375,11.025,3.0
0.375,11.075,4.0
0.375,11.125,3.0
0.375,11.175,4.0
0.375,30.675,1.0
0.375,30.775,1.0
0.375,30.825,1.0
0.375,30.875,1.0
0.375,30.925,1.0
0.375,30.975,1.0
0.375,32.875,2.0
0.375,32.925,1.0
0.375,32.975,1.0
0.375,33.025,2.0
0.375,33.075,2.0
0.425,10.775,1.0
0.425,10.825,2.0
0.425,10.875,1.0
0.425,10.975,3.0
0.425,11.125,4.0
0.425,11.175,3.0
0.425,30.975,1.0
0.425,32.825,1.0
0.425,32.875,1.0
0.425,32.925,1.0
0.425,32.975,1.0
0.425,33.125,2.0
0.425,33.175,3.0
0.425,33.225,3.0
0.475,-5.575,4.0
0.475,10.675,1.0
0.475,10.725,2.0
0.475,10.775,1.0
0.475,10.825,1.0
0.475,10.875,2.0
0.475,11.075,4.0
0.475,31.075,1.0
0.475,31.125,1.0
0.475,32.925,1.0
0.475,33.075,3.0
0.475,33.125,2.0
0.475,33.175,2.0
0.475,33.225,4.0
0.525,-5.625,2.0
0.525,9.475,1.0
0.525,9.525,2.0
0.525,9.575,3.0
0.525,10.475,1.0
0.525,10.575,1.0
0.525,10.725,1.0
0.525,10.775,3.0
0.525,10.825,2.0
0.525,10.875,3.0
0.525,10.925,3.0
0.525,10.975,4.0
0.525,11.025,4.0
0.525,30.925,1.0
0.525,30.975,1.0
0.525,31.075,1.0
0.525,31.125,1.0
0.525,31.175,1.0
0.525,31.225,3.0
0.525,33.125,2.0
0.575,10.525,1.0
0.575,10.625,1.0
0.575,10.675,2.0
0.575,10.775,3.0
0.575,10.825,2.0
0.575,10.875,3.0
0.575,10.925,3.0
0.575,10.975,4.0
0.575,31.125,3.0
0.575,31.175,1.0
0.575,31.225,1.0
0.575,31.275,1.0
0.575,31.425,1.0
0.625,-4.475,3.0
0.625,-4.425,3.0
0.625,9.475,2.0
0.625,9.525,1.0
0.625,9.575,1.0
0.625,10.425,1.0
0.625,10.525,1.0
0.625,10.575,1.0
0.625,10.725,2.0
0.625,10.775,2.0
0.625,10.825,3.0
0.625,10.875,3.0
0.625,10.925,4.0
0.625,30.925,3.0
0.625,31.025,1.0
0.625,31.075,2.0
0.625,31.225,2.0
0.625,31.275,1.0
0.675,-6.825,1.0
0.675,-5.275,1.0
0.675,9.475,1.0
0.675,9.525,2.0
0.675,10.525,1.0
0.675,10.625,1.0
0.675,10.675,2.0
0.675,10.725,3.0
0.675,10.775,3.0
0.675,10.825,4.0
0.675,10.875,3.0
0.675,10.925,4.0
0.675,10.975,4.0
0.675,31.275,4.0
0.675,31.325,3.0
0.675,31.375,2.0
0.675,31.425,3.0
0.675,32.225,1.0
0.725,-5.225,2.0
0.725,-5.175,2.0
0.725,-4.625,1.0
0.725,10.325,1.0
0.725,10.375,1.0
0.725,10.425,1.0
0.725,10.475,1.0
0.725,10.525,1.0
0.725,10.575,2.0
0.725,10.625,2.0
0.725,10.725,3.0
0.725,10.875,4.0
0.725,43.175,1.0
0.775,-4.325,2.0
0.775,-3.925,1.0
0.775,10.375,1.0
0.775,10.525,2.0
0.775,10.575,2.0
0.775,10.825,3.0
0.775,31.625,2.0
0.775,31.675,2.0
0.775,43.125,1.0
0.775,43.175,1.0
0.775,43.225,1.0
0.825,10.375,1.0
0.825,10.425,1.0
0.825,10.475,1.0
0.825,10.525,1.0
0.825,10.575,2.0
0.825,10.675,2.0
0.825,10.725,3.0
0.825,43.075,2.0
0.825,43.125,1.0
0.875,10.225,1.0
0.875,10.375,1.0
0.875,10.475,1.0
0.875,10.525,2.0
0.875,10.575,1.0
0.875,10.625,3.0
0.875,10.675,3.0
0.875,10.725,3.0
0.875,10.775,3.0
0.875,10.825,4.0
0.875,32.125,1.0
0.875,34.325,1.0
0.875,34.375,1.0
0.875,43.075,1.0
0.925,-3.675,1.0
0.925,10.275,1.0
0.925,10.325,1.0
0.925,10.375,1.0
0.925,10.575,1.0
0.925,10.675,3.0
0.925,10.725,4.0
0.925,10.775,4.0
0.925,10.825,4.0
0.925,34.375,1.0
0.925,34.425,2.0
0.925,34.525,1.0
0.925,43.075,1.0
0.975,5.425,2.0
0.975,5.575,2.0
0.975,10.325,1.0
0.975,10.375,1.0
0.975,10.425,1.0
0.975,10.475,2.0
0.975,10.725,3.0
0.975,34.375,1.0
