Latitude,Longitude,Window
-15.425,20.225,3.0
-15.425,22.275,4.0
-15.425,22.675,2.0
-15.425,22.725,2.0
-15.425,22.875,1.0
-15.425,23.325,3.0
-15.425,23.375,3.0
-15.425,23.425,2.0
-15.425,23.475,4.0
-15.425,23.525,4.0
-15.425,25.775,1.0
-15.425,29.475,3.0
-15.425,29.525,3.0
-15.425,30.575,4.0
-15.425,30.625,4.0
-15.425,30.675,2.0
-15.425,30.725,2.0
-15.425,30.775,3.0
-15.425,30.825,2.0
-15.425,30.875,1.0
-15.425,30.925,1.0
-15.425,30.975,1.0
-15.425,31.025,1.0
-15.425,31.175,3.0
-15.425,31.225,2.0
-15.425,33.925,2.0
-15.425,34.775,2.0
-15.425,35.125,2.0
-15.425,35.175,1.0
-15.425,35.225,1.0
-15.425,36.125,1.0
-15.425,36.175,2.0
-15.425,36.225,2.0
-15.375,15.975,1.0
-15.375,16.225,3.0
-15.375,16.275,4.0
-15.375,16.325,4.0
-15.375,19.275,2.0
-15.375,19.525,1.0
-15.375,19.625,1.0
-15.375,20.125,2.0
-15.375,20.175,3.0
-15.375,20.225,4.0
-15.375,22.725,3.0
-15.375,23.375,4.0
-15.375,23.425,4.0
-15.375,23.475,4.0
-15.375,23.525,3.0
-15.375,25.425,2.0
-15.375,29.525,1.0
-15.375,30.725,4.0
-15.375,30.775,4.0
-15.375,30.825,3.0
-15.375,30.875,1.0
-15.375,30.925,1.0
-15.375,30.975,1.0
-15.375,31.025,2.0
-15.375,31.125,1.0
-15.375,31.175,1.0
-15.375,31.225,1.0
-15.375,31.275,3.0
-15.375,33.775,1.0
-15.375,33.825,1.0
-15.375,33.925,2.0
-15.375,35.025,2.0
-15.375,35.125,2.0
-15.375,35.175,1.0
-15.375,35.225,1.0
-15.375,35.975,1.0
-15.375,36.125,1.0
-15.375,36.175,1.0
-15.375,36.225,2.0
-15.375,36.275,3.0
-15.375,36.775,3.0
-15.375,36.825,3.0
-15.325,16.025,1.0
-15.325,16.075,1.0
-15.325,16.175,2.0
-15.325,16.225,2.0
-15.325,16.275,2.0
-15.325,16.325,3.0
-15.325,19.225,1.0
-15.325,19.275,1.0
-15.325,20.025,3.0
-15.325,20.075,4.0
-15.325,20.175,3.0
-15.325,22.675,3.0
-15.325,22.725,4.0
-15.325,23.325,4.0
-15.325,23.375,4.0
-15.325,23.475,4.0
-15.325,23.525,4.0
-15.325,24.525,3.0
-15.325,25.425,3.0
-15.325,25.625,4.0
-15.325,29.475,1.0
-15.325,29.575,1.0
-15.325,30.775,4.0
-15.325,30.825,3.0
-15.325,30.875,1.0
-15.325,30.925,1.0
-15.325,30.975,1.0
-15.325,31.025,1.0
-15.325,31.075,1.0
-15.325,31.125,1.0
-15.325,31.175,1.0
-15.325,31.225,1.0
-15.325,31.275,1.0
-15.325,31.325,1.0
-15.325,31.375,1.0
-15.325,31.725,4.0
-15.325,31.775,4.0
-15.325,32.375,4.0
-15.325,33.725,2.0
-15.325,33.775,1.0
-15.325,33.825,1.0
-15.325,33.875,2.0
-15.325,34.925,3.0
-15.325,35.025,2.0
-15.325,36.125,1.0
-15.325,36.175,2.0
-15.325,36.225,2.0
-15.325,36.275,2.0
-15.325,36.425,2.0
-15.325,36.475,1.0
-15.325,36.525,1.0
-15.325,36.575,1.0
-15.325,36.675,4.0
-15.325,36.725,4.0
-15.325,36.775,4.0
-15.325,36.825,3.0
-15.325,36.875,4.0
-15.275,14.925,2.0
-15.275,14.975,3.0
-15.275,16.025,1.0
-15.275,16.075,1.0
-15.275,16.125,3.0
-15.275,16.175,2.0
-15.275,16.225,2.0
-15.275,16.275,3.0
-15.275,19.275,2.0
-15.275,20.025,4.0
-15.275,20.075,4.0
-15.275,20.125,4.0
-15.275,20.175,3.0
-15.275,23.375,4.0
-15.275,23.425,4.0
-15.275,25.425,3.0
-15.275,25.575,4.0
-15.275,25.625,4.0
-15.275,25.725,2.0
-15.275,25.775,2.0
-15.275,25.825,3.0
-15.275,30.825,3.0
-15.275,30.875,1.0
-15.275,30.925,1.0
-15.275,30.975,1.0
-15.275,31.025,3.0
-15.275,31.075,1.0
-15.275,31.125,1.0
-15.275,31.175,1.0
-15.275,31.225,1.0
-15.275,31.275,1.0
-15.275,31.325,1.0
-15.275,31.375,1.0
-15.275,31.425,1.0
-15.275,31.725,4.0
-15.275,31.775,4.0
-15.275,31.825,4.0
-15.275,33.525,3.0
-15.275,33.575,2.0
-15.275,33.725,1.0
-15.275,33.775,1.0
-15.275,33.825,1.0
-15.275,33.875,2.0
-15.275,33.925,3.0
-15.275,36.125,1.0
-15.275,36.175,2.0
-15.275,36.225,3.0
-15.275,36.275,3.0
-15.275,36.425,2.0
-15.275,36.475,2.0
-15.275,36.525,1.0
-15.275,36.575,1.0
-15.275,36.675,4.0
-15.275,36.725,4.0
-15.275,36.775,4.0
-15.275,36.825,4.0
-15.275,36.875,4.0
-15.225,14.625,1.0
-15.225,16.225,3.0
-15.225,19.275,3.0
-15.225,19.325,3.0
-15.225,19.575,4.0
-15.225,20.075,4.0
-15.225,20.125,4.0
-15.225,20.175,4.0
-15.225,25.475,4.0
-15.225,25.775,3.0
-15.225,25.825,2.0
-15.225,25.875,2.0
-15.225,29.275,1.0
-15.225,29.325,1.0
-15.225,30.775,1.0
-15.225,30.825,1.0
-15.225,30.875,1.0
-15.225,30.925,1.0
-15.225,30.975,1.0
-15.225,31.025,2.0
-15.225,31.075,3.0
-15.225,31.125,1.0
-15.225,31.175,2.0
-15.225,31.225,1.0
-15.225,31.275,1.0
-15.225,31.325,1.0
-15.225,31.375,1.0
-15.225,31.425,2.0
-15.225,31.475,1.0
-15.225,31.525,1.0
-15.225,31.575,1.0
-15.225,33.525,2.0
-15.225,33.725,1.0
-15.225,33.775,1.0
-15.225,33.825,2.0
-15.225,33.875,3.0
-15.225,33.925,3.0
-15.225,35.075,1.0
-15.225,36.025,4.0
-15.225,36.075,3.0
-15.225,36.125,1.0
-15.225,36.175,2.0
-15.225,36.225,1.0
-15.225,36.275,3.0
-15.225,36.425,1.0
-15.225,36.475,1.0
-15.225,36.525,1.0
-15.225,36.575,1.0
-15.225,36.625,1.0
-15.225,36.725,3.0
-15.225,36.775,4.0
-15.225,36.825,3.0
-15.225,36.925,4.0
-15.175,14.625,1.0
-15.175,14.675,1.0
-15.175,19.275,3.0
-15.175,19.325,4.0
-15.175,19.375,4.0
-15.175,19.425,4.0
-15.175,19.475,4.0
-15.175,19.625,4.0
-15.175,20.075,4.0
-15.175,20.125,3.0
-15.175,20.175,4.0
-15.175,25.725,4.0
-15.175,26.175,1.0
-15.175,26.275,2.0
-15.175,29.275,1.0
-15.175,29.325,1.0
-15.175,29.375,1.0
-15.175,30.725,1.0
-15.175,30.775,1.0
-15.175,30.825,1.0
-15.175,30.875,1.0
-15.175,30.925,1.0
-15.175,30.975,1.0
-15.175,31.025,2.0
-15.175,31.075,2.0
-15.175,31.125,1.0
-15.175,31.175,1.0
-15.175,31.225,1.0
-15.175,31.275,1.0
-15.175,31.325,4.0
-15.175,31.375,1.0
-15.175,31.425,1.0
-15.175,31.475,1.0
-15.175,31.525,1.0
-15.175,31.575,1.0
-15.175,33.625,1.0
-15.175,33.725,1.0
-15.175,33.775,1.0
-15.175,33.825,2.0
-15.175,33.875,3.0
-15.175,36.025,3.0
-15.175,36.075,1.0
-15.175,36.125,2.0
-15.175,36.175,2.0
-15.175,36.425,2.0
-15.175,36.475,1.0
-15.175,36.525,1.0
-15.175,36.575,1.0
-15.175,36.625,2.0
-15.125,19.325,1.0
-15.125,19.375,1.0
-15.125,19.425,2.0
-15.125,19.475,1.0
-15.125,19.525,4.0
-15.125,20.125,4.0
-15.125,25.725,2.0
-15.125,25.775,3.0
-15.125,30.775,1.0
-15.125,30.825,1.0
-15.125,30.875,1.0
-15.125,30.925,1.0
-15.125,30.975,1.0
-15.125,31.025,2.0
-15.125,31.075,2.0
-15.125,31.125,3.0
-15.125,31.175,4.0
-15.125,31.375,1.0
-15.125,31.425,1.0
-15.125,31.475,1.0
-15.125,31.525,1.0
-15.125,31.575,1.0
-15.125,31.625,1.0
-15.125,33.675,1.0
-15.125,33.725,1.0
-15.125,33.775,1.0
-15.125,33.825,2.0
-15.125,36.025,3.0
-15.125,36.475,1.0
-15.125,36.525,1.0
-15.125,36.575,1.0
-15.125,36.625,2.0
-15.125,36.675,2.0
-15.075,19.375,1.0
-15.075,19.425,1.0
-15.075,19.475,1.0
-15.075,19.525,2.0
-15.075,21.675,2.0
-15.075,21.725,1.0
-15.075,21.775,1.0
-15.075,28.425,1.0
-15.075,30.725,1.0
-15.075,30.775,2.0
-15.075,30.825,2.0
-15.075,30.875,1.0
-15.075,30.925,1.0
-15.075,30.975,1.0
-15.075,31.025,2.0
-15.075,31.075,4.0
-15.075,31.125,2.0
-15.075,31.375,1.0
-15.075,31.425,1.0
-15.075,31.475,1.0
-15.075,31.525,1.0
-15.075,33.725,1.0
-15.075,33.875,3.0
-15.025,16.175,2.0
-15.025,19.375,1.0
-15.025,19.425,1.0
-15.025,19.475,1.0
-15.025,19.525,1.0
-15.025,19.675,4.0
-15.025,21.575,2.0
-15.025,21.625,1.0
-15.025,21.675,1.0
-15.025,21.725,2.0
-15.025,21.775,2.0
-15.025,26.075,4.0
-15.025,26.125,3.0
-15.025,26.275,4.0
-15.025,26.325,4.0
-15.025,26.375,3.0
-15.025,26.425,3.0
-15.025,27.825,2.0
-15.025,30.725,1.0
-15.025,30.775,1.0
-15.025,30.825,2.0
-15.025,30.875,1.0
-15.025,30.925,1.0
-15.025,30.975,2.0
-15.025,31.025,1.0
-15.025,31.075,1.0
-15.025,31.125,2.0
-15.025,31.375,4.0
-15.025,31.425,1.0
-15.025,31.475,1.0
-15.025,34.225,4.0
-15.025,34.275,3.0
-15.025,34.325,4.0
-14.975,16.175,2.0
-14.975,16.225,2.0
-14.975,19.425,1.0
-14.975,19.475,1.0
-14.975,19.625,3.0
-14.975,19.725,3.0
-14.975,19.775,3.0
-14.975,19.825,3.0
-14.975,21.575,2.0
-14.975,21.625,2.0
-14.975,21.675,2.0
-14.975,21.725,3.0
-14.975,21.775,2.0
-14.975,21.825,1.0
-14.975,26.075,4.0
-14.975,26.125,4.0
-14.975,26.375,3.0
-14.975,26.425,3.0
-14.975,27.875,2.0
-14.975,27.925,2.0
-14.975,27.975,2.0
-14.975,30.725,2.0
-14.975,30.775,2.0
-14.975,30.825,2.0
-14.975,30.875,1.0
-14.975,30.925,2.0
-14.975,30.975,4.0
-14.975,31.075,1.0
-14.975,31.125,1.0
-14.975,31.175,1.0
-14.975,31.325,2.0
-14.975,31.375,1.0
-14.975,31.425,3.0
-14.975,34.275,4.0
-14.975,34.325,4.0
-14.975,34.375,4.0
-14.925,18.225,1.0
-14.925,18.275,3.0
-14.925,18.325,3.0
-14.925,19.625,3.0
-14.925,19.725,3.0
-14.925,19.775,3.0
-14.925,19.825,3.0
-14.925,19.875,4.0
-14.925,21.625,3.0
-14.925,21.675,4.0
-14.925,21.875,1.0
-14.925,26.125,3.0
-14.925,26.775,4.0
-14.925,26.825,3.0
-14.925,27.675,3.0
-14.925,27.875,3.0
-14.925,27.925,3.0
-14.925,27.975,4.0
-14.925,28.125,4.0
-14.925,28.225,4.0
-14.925,28.275,4.0
-14.925,30.675,2.0
-14.925,30.725,3.0
-14.925,30.775,1.0
-14.925,30.825,2.0
-14.925,30.875,1.0
-14.925,30.925,1.0
-14.925,31.075,1.0
-14.925,31.125,1.0
-14.925,31.175,2.0
-14.925,31.275,1.0
-14.925,31.325,2.0
-14.925,31.375,1.0
-14.925,31.425,4.0
-14.925,34.075,4.0
-14.875,18.125,3.0
-14.875,18.175,1.0
-14.875,18.325,3.0
-14.875,19.675,3.0
-14.875,19.725,4.0
-14.875,19.775,4.0
-14.875,19.825,4.0
-14.875,20.875,2.0
-14.875,25.025,2.0
-14.875,26.075,3.0
-14.875,26.125,3.0
-14.875,26.175,3.0
-14.875,26.725,4.0
-14.875,26.775,4.0
-14.875,27.875,2.0
-14.875,27.925,3.0
-14.875,27.975,4.0
-14.875,28.025,4.0
-14.875,28.075,4.0
-14.875,28.275,3.0
-14.875,28.325,3.0
-14.875,29.775,1.0
-14.875,29.875,1.0
-14.875,29.925,1.0
-14.875,29.975,1.0
-14.875,30.025,1.0
-14.875,30.075,1.0
-14.875,30.125,2.0
-14.875,30.675,3.0
-14.875,30.725,2.0
-14.875,30.775,2.0
-14.875,30.825,1.0
-14.875,30.875,1.0
-14.875,30.925,1.0
-14.875,30.975,1.0
-14.875,31.025,1.0
-14.875,31.075,1.0
-14.875,31.125,1.0
-14.875,31.175,4.0
-14.875,31.225,2.0
-14.875,31.275,2.0
-14.875,31.325,1.0
-14.875,31.375,3.0
-14.875,31.425,3.0
-14.875,34.075,4.0
-14.825,18.175,1.0
-14.825,18.275,4.0
-14.825,18.325,4.0
-14.825,19.675,4.0
-14.825,21.775,4.0
-14.825,21.825,1.0
-14.825,24.925,4.0
-14.825,24.975,3.0
-14.825,25.025,2.0
-14.825,25.075,1.0
-14.825,25.975,1.0
-14.825,26.375,1.0
-14.825,27.925,4.0
-14.825,27.975,4.0
-14.825,28.075,4.0
-14.825,28.225,1.0
-14.825,28.275,1.0
-14.825,28.325,4.0
-14.825,29.775,1.0
-14.825,29.825,1.0
-14.825,29.875,1.0
-14.825,29.925,1.0
-14.825,29.975,1.0
-14.825,30.025,1.0
-14.825,30.075,1.0
-14.825,30.125,2.0
-14.825,30.725,4.0
-14.825,30.775,2.0
-14.825,30.825,1.0
-14.825,30.875,4.0
-14.825,30.925,3.0
-14.825,30.975,3.0
-14.825,31.025,1.0
-14.825,31.075,1.0
-14.825,31.125,1.0
-14.825,31.175,4.0
-14.825,31.225,2.0
-14.825,31.275,1.0
-14.825,31.325,1.0
-14.825,31.375,2.0
-14.775,18.075,1.0
-14.775,19.325,1.0
-14.775,19.825,1.0
-14.775,20.925,1.0
-14.775,20.975,1.0
-14.775,21.675,1.0
-14.775,25.025,3.0
-14.775,25.875,1.0
-14.775,25.925,1.0
-14.775,25.975,1.0
-14.775,26.025,1.0
-14.775,26.275,2.0
-14.775,26.325,1.0
-14.775,26.375,1.0
-14.775,26.425,1.0
-14.775,26.775,4.0
-14.775,27.675,1.0
-14.775,27.925,4.0
-14.775,27.975,4.0
-14.775,28.225,4.0
-14.775,28.275,1.0
-14.775,28.325,2.0
-14.775,28.375,4.0
-14.775,29.725,1.0
-14.775,29.775,1.0
-14.775,29.825,2.0
-14.775,29.875,1.0
-14.775,29.925,1.0
-14.775,29.975,1.0
-14.775,30.025,1.0
-14.775,30.075,1.0
-14.775,30.125,2.0
-14.775,30.775,3.0
-14.775,30.825,3.0
-14.775,30.875,2.0
-14.775,30.925,3.0
-14.775,30.975,3.0
-14.775,31.025,4.0
-14.775,31.075,1.0
-14.775,31.125,1.0
-14.775,31.175,1.0
-14.775,31.225,1.0
-14.775,31.275,1.0
-14.775,31.325,1.0
-14.725,18.725,3.0
-14.725,20.075,4.0
-14.725,20.925,1.0
-14.725,20.975,1.0
-14.725,25.725,4.0
-14.725,25.925,1.0
-14.725,26.275,4.0
-14.725,26.325,2.0
-14.725,26.375,1.0
-14.725,26.425,1.0
-14.725,27.575,1.0
-14.725,27.725,2.0
-14.725,28.225,2.0
-14.725,28.325,4.0
-14.725,29.775,1.0
-14.725,29.925,2.0
-14.725,29.975,1.0
-14.725,30.025,1.0
-14.725,30.075,3.0
-14.725,30.125,3.0
-14.725,30.175,4.0
-14.725,30.225,4.0
-14.725,30.775,3.0
-14.725,30.825,2.0
-14.725,30.875,4.0
-14.725,30.925,4.0
-14.725,31.075,2.0
-14.725,31.125,1.0
-14.725,31.175,2.0
-14.725,31.225,2.0
-14.725,31.275,4.0
-14.675,19.175,3.0
-14.675,20.025,4.0
-14.675,20.875,3.0
-14.675,20.925,4.0
-14.675,20.975,2.0
-14.675,25.625,2.0
-14.675,25.675,3.0
-14.675,26.275,3.0
-14.675,26.325,3.0
-14.675,26.375,1.0
-14.675,26.425,1.0
-14.675,26.725,1.0
-14.675,26.775,1.0
-14.675,27.725,2.0
-14.675,27.775,3.0
-14.675,29.975,3.0
-14.675,30.025,1.0
-14.675,30.075,4.0
-14.675,30.125,3.0
-14.675,30.175,4.0
-14.675,30.225,4.0
-14.675,30.625,2.0
-14.675,30.675,1.0
-14.675,30.775,4.0
-14.675,30.825,4.0
-14.675,30.875,4.0
-14.675,30.925,4.0
-14.675,31.075,2.0
-14.675,31.125,3.0
-14.675,31.175,2.0
-14.675,31.225,2.0
-14.675,31.275,4.0
-14.675,33.275,1.0
-14.625,18.125,1.0
-14.625,18.175,3.0
-14.625,18.225,2.0
-14.625,18.725,3.0
-14.625,18.825,1.0
-14.625,18.875,1.0
-14.625,19.075,2.0
-14.625,19.175,4.0
-14.625,19.375,2.0
-14.625,19.875,3.0
-14.625,19.925,3.0
-14.625,20.225,2.0
-14.625,20.825,4.0
-14.625,21.025,1.0
-14.625,26.375,1.0
-14.625,26.425,1.0
-14.625,26.475,3.0
-14.625,26.725,1.0
-14.625,26.775,1.0
-14.625,26.825,1.0
-14.625,27.775,4.0
-14.625,28.175,1.0
-14.625,30.075,4.0
-14.625,30.125,4.0
-14.625,30.175,4.0
-14.625,30.675,3.0
-14.625,30.825,4.0
-14.625,30.875,4.0
-14.625,31.125,2.0
-14.625,31.175,2.0
-14.625,31.225,4.0
-14.625,33.325,1.0
-14.625,33.375,1.0
-14.575,16.725,2.0
-14.575,18.125,1.0
-14.575,18.175,1.0
-14.575,18.825,1.0
-14.575,18.875,1.0
-14.575,18.925,1.0
-14.575,18.975,3.0
-14.575,19.075,3.0
-14.575,19.125,3.0
-14.575,19.225,4.0
-14.575,19.375,3.0
-14.575,19.775,2.0
-14.575,19.825,1.0
-14.575,19.875,1.0
-14.575,19.925,3.0
-14.575,20.125,2.0
-14.575,20.175,1.0
-14.575,26.375,2.0
-14.575,26.525,1.0
-14.575,26.625,1.0
-14.575,26.775,1.0
-14.575,27.625,3.0
-14.575,27.675,4.0
-14.575,28.225,2.0
-14.575,29.875,2.0
-14.575,30.175,4.0
-14.575,31.125,4.0
-14.575,31.175,4.0
-14.575,33.175,1.0
-14.575,33.225,1.0
-14.575,33.275,2.0
-14.575,33.325,1.0
-14.575,33.375,1.0
-14.525,18.125,2.0
-14.525,18.225,2.0
-14.525,18.275,3.0
-14.525,18.725,1.0
-14.525,18.775,1.0
-14.525,18.825,1.0
-14.525,18.975,4.0
-14.525,19.025,2.0
-14.525,19.075,3.0
-14.525,19.125,3.0
-14.525,19.175,3.0
-14.525,19.225,4.0
-14.525,19.275,4.0
-14.525,19.725,1.0
-14.525,19.775,1.0
-14.525,19.825,1.0
-14.525,19.875,1.0
-14.525,19.925,2.0
-14.525,21.675,3.0
-14.525,21.725,3.0
-14.525,25.875,4.0
-14.525,25.975,3.0
-14.525,26.525,1.0
-14.525,26.575,1.0
-14.525,26.625,1.0
-14.525,26.775,3.0
-14.525,29.725,1.0
-14.525,30.725,4.0
-14.525,33.175,1.0
-14.525,33.225,1.0
-14.525,33.275,2.0
-14.525,33.325,2.0
-14.525,33.375,2.0
-14.525,33.925,1.0
-14.525,33.975,1.0
-14.525,34.125,4.0
-14.475,18.225,3.0
-14.475,18.275,3.0
-14.475,18.325,4.0
-14.475,18.375,4.0
-14.475,18.475,4.0
-14.475,18.525,4.0
-14.475,18.575,1.0
-14.475,18.625,3.0
-14.475,18.725,1.0
-14.475,18.775,1.0
-14.475,18.825,3.0
-14.475,18.875,1.0
-14.475,18.975,2.0
-14.475,19.075,4.0
-14.475,19.325,1.0
-14.475,19.675,1.0
-14.475,19.725,1.0
-14.475,19.775,1.0
-14.475,19.925,3.0
-14.475,19.975,4.0
-14.475,25.925,3.0
-14.475,25.975,3.0
-14.475,26.325,1.0
-14.475,26.425,2.0
-14.475,26.525,2.0
-14.475,26.625,1.0
-14.475,26.725,2.0
-14.475,26.775,2.0
-14.475,26.825,3.0
-14.475,26.875,3.0
-14.475,30.675,1.0
-14.475,31.225,4.0
-14.475,33.175,2.0
-14.475,33.225,2.0
-14.475,33.275,3.0
-14.475,33.325,3.0
-14.475,33.375,4.0
-14.475,33.875,2.0
-14.475,33.925,1.0
-14.475,33.975,1.0
-14.475,34.025,1.0
-14.475,34.075,3.0
-14.475,34.125,3.0
-14.425,16.775,4.0
-14.425,18.075,1.0
-14.425,18.125,1.0
-14.425,18.175,1.0
-14.425,18.525,1.0
-14.425,18.575,1.0
-14.425,18.625,1.0
-14.425,18.725,1.0
-14.425,18.775,1.0
-14.425,18.875,1.0
-14.425,18.925,1.0
-14.425,18.975,1.0
-14.425,19.025,1.0
-14.425,19.075,1.0
-14.425,19.375,1.0
-14.425,19.525,2.0
-14.425,19.775,1.0
-14.425,19.975,4.0
-14.425,20.125,1.0
-14.425,25.825,3.0
-14.425,25.875,4.0
-14.425,26.325,1.0
-14.425,26.475,2.0
-14.425,26.525,2.0
-14.425,26.675,3.0
-14.425,26.725,4.0
-14.425,26.775,3.0
-14.425,26.825,4.0
-14.425,26.925,4.0
-14.425,27.625,3.0
-14.425,27.675,3.0
-14.425,27.725,2.0
-14.425,30.725,2.0
-14.425,33.075,1.0
-14.425,33.125,2.0
-14.425,33.175,2.0
-14.425,33.225,3.0
-14.425,33.275,4.0
-14.425,33.325,4.0
-14.425,33.875,1.0
-14.425,33.925,1.0
-14.425,33.975,1.0
-14.425,34.025,1.0
-14.425,34.125,3.0
-14.425,34.175,2.0
-14.425,34.775,4.0
-14.375,16.275,1.0
-14.375,16.375,2.0
-14.375,16.475,1.0
-14.375,18.125,1.0
-14.375,18.525,2.0
-14.375,18.575,1.0
-14.375,18.625,1.0
-14.375,18.675,1.0
-14.375,18.725,2.0
-14.375,18.775,1.0
-14.375,18.875,1.0
-14.375,18.925,1.0
-14.375,19.725,1.0
-14.375,19.975,4.0
-14.375,20.125,1.0
-14.375,25.775,3.0
-14.375,25.825,4.0
-14.375,26.575,3.0
-14.375,26.675,4.0
-14.375,26.725,2.0
-14.375,26.775,4.0
-14.375,27.075,1.0
-14.375,27.175,1.0
-14.375,27.425,1.0
-14.375,27.475,1.0
-14.375,27.675,3.0
-14.375,30.625,4.0
-14.375,33.075,1.0
-14.375,33.125,3.0
-14.375,33.175,4.0
-14.375,33.225,4.0
-14.375,33.275,4.0
-14.375,33.325,4.0
-14.375,33.725,1.0
-14.375,33.925,1.0
-14.375,33.975,1.0
-14.375,34.025,3.0
-14.375,34.075,2.0
-14.375,34.125,3.0
-14.375,34.725,4.0
-14.375,34.875,1.0
-14.325,16.275,2.0
-14.325,16.325,1.0
-14.325,16.375,2.0
-14.325,16.425,1.0
-14.325,16.525,2.0
-14.325,18.525,2.0
-14.325,18.575,3.0
-14.325,18.625,1.0
-14.325,19.875,2.0
-14.325,26.425,4.0
-14.325,26.725,4.0
-14.325,27.025,3.0
-14.325,27.075,1.0
-14.325,27.175,1.0
-14.325,27.275,1.0
-14.325,27.325,3.0
-14.325,27.375,1.0
-14.325,27.425,1.0
-14.325,27.475,1.0
-14.325,27.525,1.0
-14.325,31.475,1.0
-14.325,33.925,1.0
-14.325,33.975,3.0
-14.325,34.075,2.0
-14.325,34.825,1.0
-14.325,34.875,1.0
-14.325,34.925,1.0
-14.325,34.975,1.0
-14.275,7.075,2.0
-14.275,15.625,1.0
-14.275,16.375,1.0
-14.275,16.425,1.0
-14.275,16.475,1.0
-14.275,18.525,2.0
-14.275,18.575,2.0
-14.275,18.625,2.0
-14.275,18.675,1.0
-14.275,19.025,2.0
-14.275,19.325,3.0
-14.275,19.375,3.0
-14.275,19.875,1.0
-14.275,25.875,2.0
-14.275,27.075,2.0
-14.275,27.125,3.0
-14.275,27.475,2.0
-14.275,31.125,3.0
-14.275,31.175,3.0
-14.275,31.225,4.0
-14.225,16.375,1.0
-14.225,16.425,1.0
-14.225,16.475,1.0
-14.225,18.925,3.0
-14.225,18.975,3.0
-14.225,19.925,2.0
-14.225,26.175,3.0
-14.225,26.725,4.0
-14.225,26.775,2.0
-14.225,27.025,4.0
-14.225,27.075,3.0
-14.225,27.125,3.0
-14.225,27.525,3.0
-14.225,31.125,3.0
-14.225,31.175,3.0
-14.225,31.225,3.0
-14.225,31.275,3.0
-14.175,16.525,2.0
-14.175,18.375,3.0
-14.175,18.625,2.0
-14.175,18.725,3.0
-14.175,18.875,3.0
-14.175,18.925,3.0
-14.175,18.975,3.0
-14.175,19.775,2.0
-14.175,20.875,1.0
-14.175,26.075,2.0
-14.175,26.125,1.0
-14.175,26.175,1.0
-14.175,26.225,2.0
-14.175,26.625,3.0
-14.175,26.725,1.0
-14.175,26.775,3.0
-14.175,26.825,3.0
-14.175,27.025,4.0
-14.175,27.075,4.0
-14.175,27.125,4.0
-14.175,27.175,3.0
-14.175,27.575,3.0
-14.175,27.625,3.0
-14.175,27.675,3.0
-14.175,27.725,4.0
-14.175,28.125,4.0
-14.175,31.125,1.0
-14.175,31.175,2.0
-14.175,31.225,3.0
-14.175,31.275,4.0
-14.175,31.325,4.0
-14.175,31.725,1.0
-14.175,31.775,1.0
-14.175,35.275,3.0
-14.125,16.525,3.0
-14.125,18.625,4.0
-14.125,18.675,2.0
-14.125,18.725,3.0
-14.125,18.775,4.0
-14.125,18.875,2.0
-14.125,18.925,3.0
-14.125,18.975,4.0
-14.125,20.825,1.0
-14.125,21.025,2.0
-14.125,21.475,1.0
-14.125,21.525,3.0
-14.125,21.575,1.0
-14.125,21.625,2.0
-14.125,21.675,1.0
-14.125,21.725,1.0
-14.125,21.775,3.0
-14.125,26.075,2.0
-14.125,26.125,1.0
-14.125,26.175,1.0
-14.125,26.625,3.0
-14.125,26.675,3.0
-14.125,26.725,1.0
-14.125,26.775,2.0
-14.125,26.825,3.0
-14.125,26.875,1.0
-14.125,27.675,4.0
-14.125,29.175,1.0
-14.125,31.125,2.0
-14.125,31.175,2.0
-14.125,31.225,3.0
-14.125,31.275,4.0
-14.125,31.675,1.0
-14.125,31.725,1.0
-14.125,31.775,1.0
-14.125,35.275,3.0
-14.125,35.325,3.0
-14.075,18.725,4.0
-14.075,18.775,4.0
-14.075,18.825,4.0
-14.075,18.875,3.0
-14.075,18.925,3.0
-14.075,18.975,2.0
-14.075,20.825,2.0
-14.075,21.475,1.0
-14.075,21.525,2.0
-14.075,21.575,1.0
-14.075,21.625,1.0
-14.075,21.675,1.0
-14.075,21.725,2.0
-14.075,21.775,1.0
-14.075,26.125,2.0
-14.075,26.175,2.0
-14.075,26.575,3.0
-14.075,26.625,3.0
-14.075,26.675,3.0
-14.075,26.725,2.0
-14.075,26.775,2.0
-14.075,31.175,3.0
-14.075,31.225,3.0
-14.075,31.275,4.0
-14.075,31.825,1.0
-14.075,31.875,1.0
-14.075,35.275,2.0
-14.025,18.725,4.0
-14.025,20.825,1.0
-14.025,21.425,1.0
-14.025,21.475,1.0
-14.025,21.525,3.0
-14.025,21.575,1.0
-14.025,21.675,1.0
-14.025,21.725,1.0
-14.025,21.775,1.0
-14.025,26.475,4.0
-14.025,26.725,3.0
-14.025,31.125,3.0
-14.025,31.175,2.0
-14.025,31.225,1.0
-14.025,31.775,1.0
-14.025,31.825,1.0
-14.025,31.875,1.0
-14.025,31.925,1.0
-13.975,18.925,1.0
-13.975,21.425,1.0
-13.975,21.575,4.0
-13.975,21.625,1.0
-13.975,21.675,2.0
-13.975,21.725,1.0
-13.975,23.475,1.0
-13.975,23.525,1.0
-13.975,23.575,2.0
-13.975,26.625,1.0
-13.975,26.725,3.0
-13.975,27.475,2.0
-13.975,29.525,2.0
-13.975,29.575,3.0
-13.975,29.625,1.0
-13.975,31.175,2.0
-13.975,31.225,1.0
-13.975,31.275,2.0
