Latitude,Longitude,Window
-14.175,29.725,1.0
-14.175,31.275,1.0
-14.175,31.325,1.0
-14.175,31.375,1.0
-14.175,31.425,1.0
-14.175,31.475,2.0
-14.175,31.525,1.0
-14.175,31.575,4.0
-14.175,31.625,2.0
-14.175,31.675,1.0
-14.175,31.725,1.0
-14.175,31.775,1.0
-14.175,31.825,1.0
-14.175,31.875,1.0
-14.175,31.925,1.0
-14.175,31.975,2.0
-14.175,32.025,2.0
-14.175,33.375,1.0
-14.175,33.425,1.0
-14.125,14.575,4.0
-14.125,18.025,1.0
-14.125,18.475,4.0
-14.125,18.575,3.0
-14.125,19.225,1.0
-14.125,19.275,2.0
-14.125,19.475,2.0
-14.125,19.525,3.0
-14.125,19.575,3.0
-14.125,19.625,2.0
-14.125,19.675,2.0
-14.125,19.725,3.0
-14.125,19.775,3.0
-14.125,21.075,3.0
-14.125,21.125,4.0
-14.125,25.725,3.0
-14.125,25.775,2.0
-14.125,25.825,2.0
-14.125,25.875,1.0
-14.125,25.925,4.0
-14.125,25.975,3.0
-14.125,26.325,4.0
-14.125,26.375,4.0
-14.125,27.275,4.0
-14.125,29.675,1.0
-14.125,29.725,1.0
-14.125,29.775,2.0
-14.125,31.275,1.0
-14.125,31.325,1.0
-14.125,31.375,3.0
-14.125,31.425,2.0
-14.125,31.575,3.0
-14.125,31.625,3.0
-14.125,31.675,3.0
-14.125,31.725,1.0
-14.125,31.775,1.0
-14.125,31.825,1.0
-14.125,31.875,1.0
-14.125,31.925,3.0
-14.075,15.625,3.0
-14.075,18.125,3.0
-14.075,18.225,4.0
-14.075,18.275,1.0
-14.075,18.525,4.0
-14.075,18.575,3.0
-14.075,19.175,2.0
-14.075,19.225,1.0
-14.075,19.275,2.0
-14.075,19.325,2.0
-14.075,19.625,2.0
-14.075,19.675,2.0
-14.075,19.725,1.0
-14.075,20.375,4.0
-14.075,21.075,3.0
-14.075,21.125,2.0
-14.075,21.175,2.0
-14.075,21.225,2.0
-14.075,25.725,3.0
-14.075,25.775,1.0
-14.075,25.825,1.0
-14.075,25.875,2.0
-14.075,25.925,2.0
-14.075,25.975,2.0
-14.075,26.025,3.0
-14.075,26.075,3.0
-14.075,26.125,4.0
-14.075,26.175,3.0
-14.075,29.675,2.0
-14.075,29.725,2.0
-14.075,29.775,3.0
-14.075,29.825,3.0
-14.075,31.425,3.0
-14.075,31.475,3.0
-14.075,31.525,2.0
-14.075,31.575,3.0
-14.075,31.625,2.0
-14.075,31.725,1.0
-14.075,31.775,1.0
-14.075,31.825,1.0
-14.075,31.875,1.0
-14.075,32.025,3.0
-14.075,32.075,4.0
-14.075,32.175,1.0
-14.075,39.875,1.0
-14.075,39.925,1.0
-14.075,39.975,1.0
-14.075,40.025,1.0
-14.025,14.975,1.0
-14.025,15.675,2.0
-14.025,18.225,1.0
-14.025,18.275,1.0
-14.025,18.325,1.0
-14.025,18.525,3.0
-14.025,18.575,4.0
-14.025,19.175,2.0
-14.025,19.225,3.0
-14.025,19.275,3.0
-14.025,19.825,2.0
-14.025,19.875,4.0
-14.025,20.475,3.0
-14.025,21.075,3.0
-14.025,21.125,4.0
-14.025,25.775,3.0
-14.025,25.825,2.0
-14.025,25.925,4.0
-14.025,25.975,4.0
-14.025,26.175,4.0
-14.025,27.225,2.0
-14.025,29.675,1.0
-14.025,29.725,1.0
-14.025,29.775,1.0
-14.025,29.825,3.0
-14.025,31.475,3.0
-14.025,31.525,2.0
-14.025,31.575,4.0
-14.025,31.625,3.0
-14.025,31.675,4.0
-14.025,31.725,1.0
-14.025,32.025,4.0
-14.025,32.125,4.0
-14.025,32.175,1.0
-14.025,32.225,2.0
-14.025,39.925,1.0
-14.025,39.975,1.0
-14.025,40.025,1.0
-13.975,14.525,3.0
-13.975,14.575,3.0
-13.975,14.625,2.0
-13.975,14.675,2.0
-13.975,14.725,2.0
-13.975,18.025,1.0
-13.975,18.175,1.0
-13.975,18.225,1.0
-13.975,18.275,1.0
-13.975,18.325,2.0
-13.975,18.425,2.0
-13.975,18.675,4.0
-13.975,19.225,1.0
-13.975,19.275,1.0
-13.975,19.325,1.0
-13.975,19.725,1.0
-13.975,19.875,4.0
-13.975,19.925,4.0
-13.975,20.425,1.0
-13.975,20.475,1.0
-13.975,20.525,1.0
-13.975,20.575,1.0
-13.975,21.125,4.0
-13.975,21.175,1.0
-13.975,25.675,3.0
-13.975,25.825,3.0
-13.975,26.175,4.0
-13.975,29.625,1.0
-13.975,29.675,2.0
-13.975,29.725,1.0
-13.975,29.775,1.0
-13.975,29.825,1.0
-13.975,29.875,1.0
-13.975,31.225,1.0
-13.975,31.425,2.0
-13.975,31.475,3.0
-13.975,31.525,1.0
-13.975,31.575,4.0
-13.975,31.625,4.0
-13.975,31.825,4.0
-13.975,32.125,1.0
-13.975,33.075,3.0
-13.975,33.125,3.0
-13.925,14.525,4.0
-13.925,14.575,4.0
-13.925,14.625,1.0
-13.925,14.675,2.0
-13.925,14.775,3.0
-13.925,15.075,3.0
-13.925,18.125,1.0
-13.925,18.275,2.0
-13.925,18.425,2.0
-13.925,20.475,1.0
-13.925,20.575,1.0
-13.925,20.625,1.0
-13.925,20.675,1.0
-13.925,21.075,2.0
-13.925,21.325,3.0
-13.925,21.375,4.0
-13.925,25.825,3.0
-13.925,25.875,2.0
-13.925,25.925,4.0
-13.925,26.575,4.0
-13.925,26.625,4.0
-13.925,26.975,2.0
-13.925,27.075,1.0
-13.925,28.125,1.0
-13.925,28.175,1.0
-13.925,28.225,1.0
-13.925,29.675,1.0
-13.925,29.725,1.0
-13.925,29.775,1.0
-13.925,29.825,2.0
-13.925,29.875,1.0
-13.925,29.925,1.0
-13.925,31.475,3.0
-13.925,31.525,3.0
-13.925,31.575,3.0
-13.925,31.625,4.0
-13.925,32.125,1.0
-13.925,32.175,1.0
-13.925,33.075,2.0
-13.925,33.125,3.0
-13.875,14.575,4.0
-13.875,14.625,2.0
-13.875,14.675,2.0
-13.875,14.725,1.0
-13.875,14.775,1.0
-13.875,14.825,1.0
-13.875,14.875,1.0
-13.875,14.925,1.0
-13.875,18.275,3.0
-13.875,20.075,4.0
-13.875,21.375,4.0
-13.875,25.775,2.0
-13.875,25.875,3.0
-13.875,25.925,4.0
-13.875,26.575,3.0
-13.875,26.925,1.0
-13.875,26.975,1.0
-13.875,27.025,2.0
-13.875,27.075,2.0
-13.875,27.125,3.0
-13.875,27.175,4.0
-13.875,27.225,4.0
-13.875,28.125,1.0
-13.875,28.175,1.0
-13.875,28.225,3.0
-13.875,28.275,2.0
-13.875,29.625,1.0
-13.875,29.675,1.0
-13.875,29.725,1.0
-13.875,29.775,1.0
-13.875,29.825,2.0
-13.875,29.875,1.0
-13.875,29.925,1.0
-13.875,31.475,4.0
-13.875,31.525,2.0
-13.875,31.575,2.0
-13.875,31.625,3.0
-13.875,32.025,3.0
-13.875,32.075,1.0
-13.875,32.125,1.0
-13.875,32.175,1.0
-13.825,14.525,2.0
-13.825,14.625,3.0
-13.825,14.675,3.0
-13.825,14.725,1.0
-13.825,14.775,1.0
-13.825,14.825,1.0
-13.825,18.325,3.0
-13.825,19.175,1.0
-13.825,19.275,2.0
-13.825,19.325,2.0
-13.825,20.375,4.0
-13.825,20.625,2.0
-13.825,20.675,2.0
-13.825,20.725,1.0
-13.825,20.775,2.0
-13.825,25.325,2.0
-13.825,25.375,1.0
-13.825,25.475,2.0
-13.825,25.525,1.0
-13.825,25.575,1.0
-13.825,25.625,1.0
-13.825,25.875,4.0
-13.825,25.925,4.0
-13.825,25.975,4.0
-13.825,26.975,1.0
-13.825,27.025,1.0
-13.825,27.075,2.0
-13.825,27.125,2.0
-13.825,27.175,4.0
-13.825,28.125,1.0
-13.825,29.575,3.0
-13.825,29.625,3.0
-13.825,29.675,1.0
-13.825,29.725,2.0
-13.825,29.775,1.0
-13.825,29.825,1.0
-13.825,29.875,2.0
-13.825,31.325,3.0
-13.825,31.375,4.0
-13.825,31.475,3.0
-13.825,31.525,2.0
-13.825,31.575,2.0
-13.825,31.625,3.0
-13.825,32.025,3.0
-13.825,32.075,1.0
-13.825,32.125,1.0
-13.825,32.175,1.0
-13.825,32.225,1.0
-13.825,33.025,1.0
-13.825,33.075,1.0
-13.825,33.125,1.0
-13.775,14.625,2.0
-13.775,14.675,1.0
-13.775,14.775,1.0
-13.775,14.825,1.0
-13.775,14.875,2.0
-13.775,18.425,4.0
-13.775,18.475,3.0
-13.775,18.525,4.0
-13.775,18.975,4.0
-13.775,19.025,4.0
-13.775,19.775,2.0
-13.775,20.225,1.0
-13.775,20.575,2.0
-13.775,20.625,3.0
-13.775,20.675,3.0
-13.775,20.725,3.0
-13.775,20.975,1.0
-13.775,25.325,1.0
-13.775,25.375,1.0
-13.775,25.475,1.0
-13.775,25.525,2.0
-13.775,25.575,1.0
-13.775,25.625,1.0
-13.775,26.925,2.0
-13.775,26.975,1.0
-13.775,27.025,3.0
-13.775,27.075,3.0
-13.775,27.125,3.0
-13.775,28.025,1.0
-13.775,28.075,1.0
-13.775,28.125,1.0
-13.775,29.575,2.0
-13.775,29.625,2.0
-13.775,29.775,1.0
-13.775,29.825,1.0
-13.775,29.875,1.0
-13.775,29.925,4.0
-13.775,31.575,3.0
-13.775,31.625,3.0
-13.775,31.675,4.0
-13.775,32.025,4.0
-13.775,32.075,3.0
-13.775,32.125,1.0
-13.775,32.175,1.0
-13.775,32.225,1.0
-13.775,32.425,1.0
-13.775,33.025,1.0
-13.775,33.075,1.0
-13.725,13.375,1.0
-13.725,14.675,1.0
-13.725,14.775,1.0
-13.725,14.825,1.0
-13.725,14.875,1.0
-13.725,18.475,4.0
-13.725,18.525,4.0
-13.725,19.975,1.0
-13.725,20.025,1.0
-13.725,20.275,1.0
-13.725,20.775,3.0
-13.725,25.525,2.0
-13.725,26.925,1.0
-13.725,26.975,1.0
-13.725,27.025,1.0
-13.725,27.075,4.0
-13.725,27.975,1.0
-13.725,28.025,1.0
-13.725,28.075,1.0
-13.725,28.125,1.0
-13.725,28.175,2.0
-13.725,28.225,3.0
-13.725,28.275,3.0
-13.725,29.775,2.0
-13.725,29.825,2.0
-13.725,29.875,1.0
-13.725,29.925,3.0
-13.725,29.975,3.0
-13.725,30.075,1.0
-13.725,31.575,3.0
-13.725,31.625,3.0
-13.725,31.975,1.0
-13.725,32.025,1.0
-13.725,32.075,4.0
-13.725,32.125,1.0
-13.725,32.175,1.0
-13.725,33.025,1.0
-13.675,14.825,1.0
-13.675,14.875,1.0
-13.675,18.475,3.0
-13.675,20.275,2.0
-13.675,20.825,4.0
-13.675,21.525,4.0
-13.675,25.625,1.0
-13.675,25.675,2.0
-13.675,25.725,3.0
-13.675,26.825,1.0
-13.675,26.875,1.0
-13.675,26.925,1.0
-13.675,26.975,1.0
-13.675,27.025,1.0
-13.675,27.925,1.0
-13.675,27.975,1.0
-13.675,28.025,2.0
-13.675,28.075,1.0
-13.675,28.125,1.0
-13.675,28.175,2.0
-13.675,28.225,3.0
-13.675,28.275,3.0
-13.675,28.325,4.0
-13.675,29.775,2.0
-13.675,29.825,1.0
-13.675,29.875,1.0
-13.675,29.925,2.0
-13.675,29.975,3.0
-13.675,30.075,1.0
-13.675,32.025,1.0
-13.675,32.075,1.0
-13.675,32.125,3.0
-13.675,32.175,3.0
-13.675,32.425,1.0
-13.625,14.825,1.0
-13.625,14.875,2.0
-13.625,18.375,4.0
-13.625,18.975,1.0
-13.625,25.575,4.0
-13.625,25.625,1.0
-13.625,25.675,3.0
-13.625,26.925,3.0
-13.625,26.975,3.0
-13.625,27.075,2.0
-13.625,27.125,3.0
-13.625,27.925,1.0
-13.625,27.975,3.0
-13.625,28.025,3.0
-13.625,28.075,1.0
-13.625,28.125,2.0
-13.625,28.175,1.0
-13.625,28.225,2.0
-13.625,28.275,4.0
-13.625,28.325,4.0
-13.625,29.875,1.0
-13.625,29.925,1.0
-13.625,29.975,3.0
-13.625,30.025,2.0
-13.625,30.075,2.0
-13.625,32.025,2.0
-13.625,32.075,2.0
-13.625,32.125,2.0
-13.625,32.175,2.0
-13.625,32.225,1.0
-13.625,32.275,1.0
-13.625,32.325,1.0
-13.625,32.375,1.0
-13.625,32.425,1.0
-13.575,13.275,1.0
-13.575,13.325,2.0
-13.575,18.925,2.0
-13.575,18.975,2.0
-13.575,19.025,2.0
-13.575,19.175,2.0
-13.575,19.925,1.0
-13.575,20.475,1.0
-13.575,25.525,3.0
-13.575,25.575,1.0
-13.575,25.625,4.0
-13.575,25.675,4.0
-13.575,26.925,3.0
-13.575,26.975,3.0
-13.575,27.875,3.0
-13.575,27.925,2.0
-13.575,27.975,2.0
-13.575,28.025,1.0
-13.575,28.075,1.0
-13.575,28.125,3.0
-13.575,28.175,4.0
-13.575,28.225,4.0
-13.575,28.275,4.0
-13.575,29.875,1.0
-13.575,29.925,2.0
-13.575,29.975,3.0
-13.575,30.025,3.0
-13.575,30.075,2.0
-13.575,30.125,2.0
-13.575,32.025,3.0
-13.575,32.075,2.0
-13.575,32.125,2.0
-13.575,32.175,2.0
-13.575,32.225,1.0
-13.575,32.275,1.0
-13.575,32.325,1.0
-13.525,13.275,1.0
-13.525,13.325,1.0
-13.525,18.975,2.0
-13.525,19.075,3.0
-13.525,19.125,4.0
-13.525,19.875,1.0
-13.525,19.925,1.0
-13.525,19.975,1.0
-13.525,20.325,3.0
-13.525,20.375,3.0
-13.525,20.475,1.0
-13.525,20.525,1.0
-13.525,25.475,2.0
-13.525,25.525,3.0
-13.525,26.925,1.0
-13.525,26.975,1.0
-13.525,27.825,2.0
-13.525,27.875,2.0
-13.525,27.925,1.0
-13.525,27.975,2.0
-13.525,28.025,3.0
-13.525,28.075,1.0
-13.525,29.875,4.0
-13.525,29.925,3.0
-13.525,29.975,3.0
-13.525,30.025,3.0
-13.525,30.075,2.0
-13.525,30.125,3.0
-13.525,30.175,2.0
-13.525,32.025,1.0
-13.525,32.075,1.0
-13.525,32.125,1.0
-13.525,32.175,3.0
-13.525,32.225,1.0
-13.525,32.275,1.0
-13.525,32.325,1.0
-13.475,13.325,1.0
-13.475,15.325,1.0
-13.475,18.975,2.0
-13.475,19.075,4.0
-13.475,19.125,4.0
-13.475,19.925,1.0
-13.475,20.475,1.0
-13.475,20.525,1.0
-13.475,27.775,1.0
-13.475,27.825,1.0
-13.475,27.875,3.0
-13.475,27.925,2.0
-13.475,28.025,4.0
-13.475,28.325,4.0
-13.475,28.375,3.0
-13.475,29.925,2.0
-13.475,29.975,3.0
-13.475,30.025,4.0
-13.475,30.075,1.0
-13.475,30.175,4.0
-13.475,30.225,4.0
-13.475,31.975,1.0
-13.475,32.025,1.0
-13.475,32.075,1.0
-13.475,32.125,1.0
-13.475,32.175,1.0
-13.475,32.225,1.0
-13.425,15.125,1.0
-13.425,27.725,1.0
-13.425,27.775,1.0
-13.425,27.825,1.0
-13.425,27.875,1.0
-13.425,27.925,1.0
-13.425,28.025,2.0
-13.425,28.375,4.0
-13.425,28.425,4.0
-13.425,28.475,4.0
-13.425,29.775,4.0
-13.425,30.075,2.0
-13.425,30.175,2.0
-13.425,30.225,4.0
-13.425,31.975,3.0
-13.425,32.025,1.0
-13.425,32.075,1.0
-13.425,32.125,1.0
-13.425,32.175,1.0
-13.425,32.225,1.0
-13.375,15.125,1.0
-13.375,15.425,1.0
-13.375,15.475,1.0
-13.375,19.575,1.0
-13.375,19.625,1.0
-13.375,25.425,2.0
-13.375,27.775,1.0
-13.375,27.825,1.0
-13.375,27.875,1.0
-13.375,27.925,1.0
-13.375,29.875,4.0
-13.375,29.975,4.0
-13.375,30.075,4.0
-13.375,31.975,2.0
-13.375,32.025,2.0
-13.375,32.075,3.0
-13.375,32.125,2.0
-13.375,32.175,1.0
-13.375,32.225,1.0
-13.325,15.075,1.0
-13.325,15.125,1.0
-13.325,19.625,1.0
-13.325,19.925,2.0
-13.325,19.975,3.0
-13.325,20.025,4.0
-13.325,20.525,4.0
-13.325,25.425,1.0
-13.325,25.475,2.0
-13.325,25.525,2.0
-13.325,25.675,3.0
-13.325,25.725,3.0
-13.325,25.775,4.0
-13.325,28.625,4.0
-13.325,28.675,4.0
-13.325,29.925,3.0
-13.325,29.975,4.0
-13.325,32.025,2.0
-13.325,32.075,3.0
-13.325,32.175,1.0
-13.275,13.425,4.0
-13.275,15.125,1.0
-13.275,19.525,3.0
-13.275,19.625,1.0
-13.275,19.925,2.0
-13.275,20.575,4.0
-13.275,20.675,1.0
-13.275,25.375,1.0
-13.275,25.425,2.0
-13.275,25.475,3.0
-13.275,25.525,2.0
-13.275,25.675,4.0
-13.275,28.225,4.0
-13.275,28.325,4.0
-13.275,28.375,3.0
-13.275,28.425,4.0
-13.275,28.475,4.0
-13.275,28.525,4.0
-13.275,32.025,3.0
-13.275,32.075,4.0
-13.225,14.725,1.0
-13.225,15.075,3.0
-13.225,15.125,1.0
-13.225,15.525,3.0
-13.225,15.575,3.0
-13.225,16.175,1.0
-13.225,19.525,1.0
-13.225,19.575,2.0
-13.225,19.625,2.0
-13.225,20.625,2.0
-13.225,20.675,3.0
-13.225,25.375,1.0
-13.225,25.425,3.0
-13.225,25.475,3.0
-13.225,25.525,3.0
-13.225,25.925,2.0
-13.225,25.975,1.0
-13.225,26.025,1.0
-13.225,26.075,1.0
-13.225,28.275,2.0
-13.225,28.325,1.0
-13.225,28.375,2.0
-13.225,28.425,2.0
-13.225,28.475,3.0
-13.225,28.525,3.0
-13.225,29.975,2.0
-13.225,30.075,2.0
-13.225,30.225,1.0
-13.225,30.275,2.0
-13.225,30.375,1.0
-13.175,14.925,3.0
-13.175,14.975,2.0
-13.175,15.025,1.0
-13.175,15.075,2.0
-13.175,15.225,1.0
-13.175,15.325,1.0
-13.175,15.375,1.0
-13.175,16.275,1.0
-13.175,16.425,2.0
-13.175,20.475,3.0
-13.175,20.525,4.0
-13.175,20.575,4.0
-13.175,20.725,4.0
-13.175,25.275,1.0
-13.175,25.325,1.0
-13.175,25.375,1.0
-13.175,25.425,1.0
-13.175,25.525,2.0
-13.175,25.925,3.0
-13.175,25.975,1.0
-13.175,26.025,1.0
-13.175,26.825,1.0
-13.175,26.875,1.0
-13.175,28.325,2.0
-13.175,28.375,3.0
-13.175,28.425,3.0
-13.175,28.475,1.0
-13.175,28.525,3.0
-13.175,30.075,2.0
-13.175,30.225,4.0
-13.175,30.275,1.0
-13.175,30.325,2.0
-13.175,30.375,1.0
-13.175,30.425,1.0
-13.125,14.375,1.0
-13.125,14.925,2.0
-13.125,14.975,3.0
-13.125,15.025,2.0
-13.125,15.075,3.0
-13.125,15.225,1.0
-13.125,15.275,2.0
-13.125,16.225,3.0
-13.125,16.325,1.0
-13.125,16.375,1.0
-13.125,16.525,2.0
-13.125,25.325,1.0
-13.125,25.375,1.0
-13.125,26.825,2.0
-13.125,26.875,2.0
-13.125,27.725,2.0
-13.125,27.775,3.0
-13.125,28.125,1.0
-13.125,28.175,1.0
-13.125,28.425,2.0
-13.125,28.475,2.0
-13.125,28.525,2.0
-13.125,28.575,4.0
-13.125,30.275,2.0
-13.125,30.325,3.0
-13.125,30.375,3.0
-13.125,30.425,2.0
-13.125,30.475,1.0
-13.075,-1.325,1.0
-13.075,14.375,1.0
-13.075,14.875,1.0
-13.075,14.925,2.0
-13.075,15.025,3.0
-13.075,15.075,3.0
-13.075,15.125,4.0
-13.075,16.175,3.0
-13.075,16.225,2.0
-13.075,16.275,1.0
-13.075,16.325,1.0
-13.075,16.375,1.0
-13.075,16.425,2.0
-13.075,16.475,3.0
-13.075,16.525,3.0
-13.075,16.825,1.0
-13.075,16.875,1.0
-13.075,25.275,1.0
-13.075,25.375,1.0
-13.075,27.625,4.0
-13.075,27.675,4.0
-13.075,27.725,3.0
-13.075,27.775,4.0
-13.075,28.075,1.0
-13.075,28.125,1.0
-13.075,28.175,1.0
-13.075,28.225,1.0
-13.075,28.275,1.0
-13.075,28.375,2.0
-13.075,28.425,1.0
-13.075,28.475,1.0
-13.075,28.525,2.0
-13.075,28.575,2.0
-13.075,28.625,3.0
-13.075,30.325,2.0
-13.075,30.375,3.0
-13.075,30.425,4.0
-13.025,14.925,1.0
-13.025,14.975,3.0
-13.025,15.025,1.0
-13.025,15.075,4.0
-13.025,15.125,4.0
-13.025,15.275,2.0
-13.025,16.175,4.0
-13.025,16.225,4.0
-13.025,16.275,1.0
-13.025,16.425,3.0
-13.025,16.525,4.0
-13.025,16.775,2.0
-13.025,16.925,1.0
-13.025,19.675,2.0
-13.025,19.775,3.0
-13.025,20.625,4.0
-13.025,25.425,1.0
-13.025,25.875,2.0
-13.025,25.925,1.0
-13.025,25.975,1.0
-13.025,26.025,1.0
-13.025,26.825,2.0
-13.025,27.625,4.0
-13.025,27.675,2.0
-13.025,27.725,3.0
-13.025,28.175,1.0
-13.025,28.225,1.0
-13.025,28.275,1.0
-13.025,28.375,2.0
-13.025,28.425,1.0
-13.025,28.475,2.0
-13.025,28.525,2.0
-13.025,28.575,3.0
-13.025,28.625,4.0
-13.025,28.675,4.0
-13.025,30.025,2.0
-13.025,30.075,1.0
-13.025,30.325,4.0
-13.025,30.375,3.0
-13.025,30.425,3.0
-12.975,13.975,4.0
-12.975,14.975,4.0
-12.975,15.025,2.0
-12.975,15.075,4.0
-12.975,16.775,3.0
-12.975,16.825,2.0
-12.975,16.925,1.0
-12.975,25.925,2.0
-12.975,26.025,1.0
-12.975,26.825,3.0
-12.975,26.875,3.0
-12.975,26.925,4.0
-12.975,27.625,4.0
-12.975,27.675,4.0
-12.975,27.725,4.0
-12.975,28.125,1.0
-12.975,28.175,1.0
-12.975,28.225,1.0
-12.975,28.375,1.0
-12.975,28.425,1.0
-12.975,28.475,3.0
-12.975,28.525,2.0
-12.975,30.025,2.0
-12.975,30.075,2.0
-12.975,30.225,1.0
-12.975,30.275,1.0
-12.975,30.325,1.0
-12.975,30.375,1.0
-12.975,30.425,4.0
-12.975,30.475,4.0
-12.975,32.275,1.0
-12.975,32.325,1.0
-12.925,13.925,4.0
-12.925,15.725,1.0
-12.925,16.225,1.0
-12.925,16.275,1.0
-12.925,16.725,4.0
-12.925,16.775,4.0
-12.925,16.825,2.0
-12.925,16.875,2.0
-12.925,16.925,2.0
-12.925,19.875,4.0
-12.925,26.825,3.0
-12.925,26.875,4.0
-12.925,26.925,4.0
-12.925,27.675,4.0
-12.925,28.125,1.0
-12.925,28.425,1.0
-12.925,29.525,4.0
-12.925,29.625,3.0
-12.925,30.225,1.0
-12.925,30.275,1.0
-12.925,30.325,1.0
-12.925,30.375,1.0
-12.925,30.425,2.0
-12.925,30.475,4.0
-12.925,32.225,1.0
-12.925,32.275,1.0
-12.925,32.325,1.0
-12.925,32.375,1.0
-12.875,13.875,3.0
-12.875,13.925,3.0
-12.875,14.375,4.0
-12.875,16.225,1.0
-12.875,16.275,1.0
-12.875,16.775,3.0
-12.875,16.825,3.0
-12.875,16.875,3.0
-12.875,17.375,2.0
-12.875,17.425,3.0
-12.875,23.375,3.0
-12.875,23.425,4.0
-12.875,27.675,4.0
-12.875,27.725,4.0
-12.875,29.575,3.0
-12.875,29.625,3.0
-12.875,30.275,1.0
-12.875,30.325,1.0
-12.875,30.375,1.0
-12.875,32.225,1.0
-12.875,32.275,1.0
-12.875,32.325,1.0
-12.875,32.375,2.0
-12.825,13.825,4.0
-12.825,13.875,3.0
-12.825,13.925,3.0
-12.825,15.325,3.0
-12.825,15.925,1.0
-12.825,15.975,3.0
-12.825,16.025,3.0
-12.825,16.125,1.0
-12.825,16.225,1.0
-12.825,16.275,1.0
-12.825,16.625,4.0
-12.825,16.675,4.0
-12.825,16.725,3.0
-12.825,16.775,2.0
-12.825,16.825,2.0
-12.825,16.925,3.0
-12.825,17.375,1.0
-12.825,17.425,1.0
-12.825,17.475,3.0
-12.825,17.525,3.0
-12.825,19.775,3.0
-12.825,23.175,3.0
-12.825,23.475,3.0
-12.825,29.325,4.0
-12.825,29.375,3.0
-12.825,29.425,4.0
-12.825,29.475,3.0
-12.825,29.525,3.0
-12.825,29.575,3.0
-12.825,29.625,4.0
-12.825,30.175,3.0
-12.825,30.225,4.0
-12.825,30.275,2.0
-12.825,30.325,1.0
-12.825,30.375,1.0
-12.825,30.425,3.0
-12.825,31.825,1.0
-12.825,31.925,1.0
-12.825,32.025,3.0
-12.825,32.075,4.0
-12.825,32.325,2.0
-12.825,32.375,2.0
-12.825,32.575,1.0
-12.775,13.825,4.0
-12.775,13.875,3.0
-12.775,15.875,1.0
-12.775,15.925,1.0
-12.775,15.975,1.0
-12.775,16.025,4.0
-12.775,16.075,3.0
-12.775,16.125,1.0
-12.775,16.175,1.0
-12.775,16.225,1.0
-12.775,16.275,1.0
-12.775,16.325,1.0
-12.775,16.375,1.0
-12.775,16.725,3.0
-12.775,16.775,3.0
-12.775,16.825,3.0
-12.775,16.875,4.0
-12.775,17.375,1.0
-12.775,17.425,3.0
-12.775,17.475,3.0
-12.775,19.625,1.0
-12.775,23.125,3.0
-12.775,23.175,3.0
-12.775,23.225,3.0
-12.775,23.325,4.0
-12.775,29.325,2.0
-12.775,29.375,3.0
-12.775,29.425,2.0
-12.775,29.475,2.0
-12.775,29.525,2.0
-12.775,29.575,3.0
-12.775,29.625,4.0
-12.775,30.125,4.0
-12.775,30.275,1.0
-12.775,30.325,1.0
-12.775,30.375,1.0
-12.775,30.425,3.0
-12.775,31.875,1.0
-12.775,31.925,1.0
-12.775,32.025,3.0
-12.775,32.075,4.0
-12.775,32.575,3.0
-12.725,15.875,1.0
-12.725,15.975,1.0
-12.725,16.025,1.0
-12.725,16.075,3.0
-12.725,16.125,1.0
-12.725,16.175,1.0
-12.725,16.225,1.0
-12.725,16.325,1.0
-12.725,16.375,1.0
-12.725,16.725,3.0
-12.725,16.775,3.0
-12.725,16.825,4.0
-12.725,16.875,4.0
-12.725,22.775,1.0
-12.725,23.075,3.0
-12.725,23.125,3.0
-12.725,23.175,3.0
-12.725,23.225,4.0
-12.725,29.325,4.0
-12.725,29.475,2.0
-12.725,29.525,2.0
-12.725,29.575,4.0
-12.725,30.275,1.0
-12.725,30.325,1.0
-12.725,30.375,1.0
-12.725,30.425,1.0
-12.725,31.925,3.0
-12.675,14.275,4.0
-12.675,14.325,4.0
-12.675,14.725,3.0
-12.675,14.925,3.0
-12.675,14.975,3.0
-12.675,15.375,4.0
-12.675,15.975,2.0
-12.675,16.025,3.0
-12.675,16.075,3.0
-12.675,16.125,1.0
-12.675,16.175,1.0
-12.675,16.225,1.0
-12.675,16.275,2.0
-12.675,16.725,4.0
-12.675,16.775,4.0
-12.675,16.825,4.0
-12.675,17.675,1.0
-12.675,22.775,1.0
-12.675,22.825,1.0
-12.675,23.225,4.0
-12.675,29.475,3.0
-12.675,30.275,1.0
-12.675,30.325,1.0
-12.675,30.375,1.0
-12.675,30.425,1.0
-12.675,31.775,1.0
-12.675,31.825,3.0
-12.675,31.875,3.0
-12.675,32.325,3.0
-12.675,35.025,4.0
-12.675,35.075,4.0
-12.625,14.275,4.0
-12.625,14.725,1.0
-12.625,14.775,2.0
-12.625,14.825,2.0
-12.625,14.875,2.0
-12.625,14.925,3.0
-12.625,14.975,3.0
-12.625,15.025,2.0
-12.625,15.075,3.0
-12.625,15.125,4.0
-12.625,15.325,4.0
-12.625,16.025,4.0
-12.625,16.125,3.0
-12.625,16.675,1.0
-12.625,16.725,4.0
-12.625,16.775,4.0
-12.625,17.675,1.0
-12.625,17.875,2.0
-12.625,30.275,1.0
-12.625,30.325,1.0
-12.625,30.375,1.0
-12.625,31.675,2.0
-12.625,31.725,1.0
-12.625,31.775,2.0
-12.625,31.825,2.0
-12.625,31.875,3.0
-12.625,32.275,3.0
-12.625,32.325,3.0
-12.625,32.475,1.0
-12.625,34.975,4.0
