Latitude,Longitude,Window
3.675,4.925,1.0
3.675,4.975,1.0
3.675,5.025,2.0
3.675,10.725,1.0
3.675,10.775,1.0
3.675,10.825,1.0
3.675,10.875,1.0
3.675,10.925,1.0
3.675,10.975,1.0
3.675,11.025,1.0
3.675,11.075,3.0
3.675,11.175,3.0
3.675,11.225,2.0
3.675,11.275,3.0
3.675,11.325,3.0
3.675,11.375,4.0
3.675,11.425,4.0
3.675,11.475,4.0
3.675,13.525,1.0
3.675,13.675,3.0
3.675,13.725,3.0
3.675,13.825,2.0
3.675,14.475,1.0
3.675,14.525,1.0
3.675,14.575,2.0
3.675,42.775,1.0
3.675,42.825,1.0
3.675,42.875,2.0
3.675,42.925,2.0
3.675,42.975,3.0
3.675,43.125,1.0
3.725,9.875,1.0
3.725,10.675,1.0
3.725,10.725,1.0
3.725,10.775,1.0
3.725,10.825,1.0
3.725,10.875,1.0
3.725,10.925,1.0
3.725,10.975,2.0
3.725,11.025,2.0
3.725,11.075,3.0
3.725,11.125,3.0
3.725,11.175,2.0
3.725,11.225,3.0
3.725,11.275,3.0
3.725,11.325,3.0
3.725,11.375,4.0
3.725,13.225,1.0
3.725,13.475,1.0
3.725,13.525,1.0
3.725,13.575,2.0
3.725,13.625,2.0
3.725,13.675,2.0
3.725,13.725,3.0
3.725,16.325,3.0
3.725,16.375,3.0
3.725,16.425,4.0
3.725,42.875,3.0
3.725,42.925,2.0
3.725,42.975,3.0
3.725,43.075,1.0
3.725,43.275,4.0
3.775,9.825,1.0
3.775,9.875,1.0
3.775,10.625,1.0
3.775,10.675,1.0
3.775,10.725,1.0
3.775,10.775,1.0
3.775,10.825,1.0
3.775,10.875,1.0
3.775,10.925,1.0
3.775,10.975,1.0
3.775,11.025,2.0
3.775,11.075,3.0
3.775,11.125,3.0
3.775,11.175,3.0
3.775,11.225,3.0
3.775,11.275,4.0
3.775,11.325,4.0
3.775,14.225,1.0
3.775,14.275,1.0
3.775,16.325,3.0
3.775,34.825,2.0
3.775,42.825,2.0
3.775,42.875,3.0
3.775,42.925,3.0
3.775,42.975,2.0
3.775,43.025,2.0
3.775,43.125,3.0
3.775,43.175,3.0
3.825,9.825,1.0
3.825,9.875,1.0
3.825,9.925,2.0
3.825,9.975,3.0
3.825,10.025,2.0
3.825,10.075,3.0
3.825,10.625,1.0
3.825,10.675,1.0
3.825,10.725,1.0
3.825,10.775,1.0
3.825,10.825,1.0
3.825,10.875,1.0
3.825,10.925,1.0
3.825,10.975,2.0
3.825,11.025,2.0
3.825,11.075,4.0
3.825,11.125,4.0
3.825,11.325,4.0
3.825,14.925,1.0
3.825,14.975,1.0
3.825,42.875,3.0
3.825,42.925,3.0
3.825,42.975,4.0
3.875,9.825,1.0
3.875,9.975,1.0
3.875,10.025,1.0
3.875,10.075,2.0
3.875,10.125,2.0
3.875,10.575,1.0
3.875,10.625,1.0
3.875,10.675,1.0
3.875,10.725,1.0
3.875,10.775,1.0
3.875,10.825,1.0
3.875,10.875,1.0
3.875,10.925,2.0
3.875,10.975,3.0
3.875,11.025,3.0
3.875,11.075,4.0
3.875,11.125,4.0
3.875,11.175,4.0
3.875,42.775,1.0
3.925,9.975,1.0
3.925,10.025,1.0
3.925,10.075,2.0
3.925,10.575,1.0
3.925,10.625,1.0
3.925,10.675,1.0
3.925,10.725,1.0
3.925,10.775,1.0
3.925,10.825,1.0
3.925,10.875,1.0
3.925,10.925,1.0
3.925,10.975,2.0
3.925,11.025,4.0
3.925,11.075,4.0
3.925,11.225,4.0
3.925,13.075,1.0
3.925,37.425,1.0
3.925,42.675,1.0
3.925,42.725,2.0
3.925,42.825,1.0
3.925,42.875,1.0
3.925,42.925,1.0
3.925,42.975,1.0
3.975,9.975,1.0
3.975,10.025,1.0
3.975,10.625,1.0
3.975,10.675,1.0
3.975,10.725,1.0
3.975,10.775,1.0
3.975,10.825,1.0
3.975,10.875,1.0
3.975,10.925,1.0
3.975,10.975,2.0
3.975,11.025,2.0
3.975,11.075,4.0
3.975,13.075,1.0
3.975,13.125,1.0
3.975,37.425,1.0
3.975,37.475,1.0
3.975,42.725,1.0
3.975,42.775,1.0
3.975,42.825,1.0
3.975,42.875,1.0
3.975,42.925,1.0
3.975,42.975,1.0
4.025,9.125,4.0
4.025,10.625,1.0
4.025,10.675,1.0
4.025,10.725,1.0
4.025,10.775,1.0
4.025,10.825,1.0
4.025,10.875,1.0
4.025,10.925,1.0
4.025,10.975,3.0
4.025,11.025,3.0
4.025,11.075,4.0
4.025,12.975,1.0
4.025,13.025,1.0
4.025,13.075,1.0
4.025,13.175,2.0
4.025,13.225,2.0
4.025,13.275,2.0
4.025,13.325,3.0
4.025,42.825,3.0
4.025,42.875,1.0
4.025,46.775,2.0
4.075,10.725,2.0
4.075,10.775,1.0
4.075,10.825,2.0
4.075,10.875,2.0
4.075,10.925,3.0
4.075,10.975,3.0
4.075,11.025,4.0
4.075,11.075,4.0
4.075,13.075,1.0
4.075,13.225,3.0
4.075,13.275,3.0
4.075,15.025,1.0
4.075,15.825,1.0
4.075,15.875,1.0
4.075,15.925,1.0
4.075,42.825,2.0
4.075,42.875,3.0
4.075,42.925,3.0
4.125,9.875,1.0
4.125,10.825,1.0
4.125,10.875,2.0
4.125,10.975,3.0
4.125,11.025,4.0
4.125,15.775,1.0
4.125,15.825,1.0
4.125,15.875,1.0
4.125,15.925,1.0
4.125,15.975,2.0
4.125,37.725,4.0
4.125,42.825,2.0
4.175,9.825,1.0
4.175,9.875,1.0
4.175,9.975,1.0
4.175,10.575,1.0
4.175,10.625,1.0
4.175,10.875,3.0
4.175,10.975,3.0
4.175,11.025,4.0
4.175,11.075,4.0
4.175,15.875,1.0
4.175,15.925,2.0
4.175,15.975,3.0
4.175,16.075,4.0
4.175,40.875,2.0
4.175,40.975,3.0
4.225,-7.975,2.0
4.225,9.625,1.0
4.225,9.675,1.0
4.225,9.725,1.0
4.225,9.775,2.0
4.225,9.875,1.0
4.225,9.925,2.0
4.225,9.975,2.0
4.225,10.025,2.0
4.225,10.675,1.0
4.225,10.725,2.0
4.225,10.925,4.0
4.225,12.275,1.0
4.225,12.325,1.0
4.225,40.925,3.0
4.225,40.975,2.0
4.225,41.025,2.0
4.225,42.625,3.0
4.225,42.775,4.0
4.225,42.825,4.0
4.275,-8.225,4.0
4.275,9.625,2.0
4.275,9.925,1.0
4.275,9.975,2.0
4.275,10.025,1.0
4.275,10.075,2.0
4.275,10.325,1.0
4.275,10.375,1.0
4.275,10.425,1.0
4.275,10.475,1.0
4.275,10.525,2.0
4.275,10.575,1.0
4.275,10.625,1.0
4.275,10.675,1.0
4.275,10.725,1.0
4.275,10.775,2.0
4.275,10.825,2.0
4.275,10.875,3.0
4.275,10.925,4.0
4.275,10.975,4.0
4.275,11.025,4.0
4.275,14.225,1.0
4.275,40.925,4.0
4.275,41.025,3.0
4.275,41.075,3.0
4.275,42.625,3.0
4.275,42.675,4.0
4.275,42.725,4.0
4.325,-8.475,1.0
4.325,-8.425,3.0
4.325,-8.325,4.0
4.325,9.925,2.0
4.325,10.275,1.0
4.325,10.325,1.0
4.325,10.375,1.0
4.325,10.425,2.0
4.325,10.475,1.0
4.325,10.575,1.0
4.325,10.625,1.0
4.325,10.675,1.0
4.325,10.725,2.0
4.325,10.775,2.0
4.325,10.825,3.0
4.325,10.875,3.0
4.325,10.925,3.0
4.325,10.975,3.0
4.325,11.025,4.0
4.325,14.225,2.0
4.325,14.275,2.0
4.325,14.325,2.0
4.325,14.375,3.0
4.325,41.075,1.0
4.325,42.625,4.0
4.325,42.675,4.0
4.325,42.725,4.0
4.325,42.775,4.0
4.375,8.825,2.0
4.375,8.875,3.0
4.375,8.925,3.0
4.375,9.075,4.0
4.375,9.125,4.0
4.375,10.225,1.0
4.375,10.275,1.0
4.375,10.325,1.0
4.375,10.375,1.0
4.375,10.425,1.0
4.375,10.525,1.0
4.375,10.975,3.0
4.375,11.025,4.0
4.375,11.075,4.0
4.375,14.825,1.0
4.375,41.225,3.0
4.375,42.475,3.0
4.375,42.525,4.0
4.425,8.825,1.0
4.425,8.875,2.0
4.425,9.075,4.0
4.425,9.125,4.0
4.425,9.175,1.0
4.425,10.225,1.0
4.425,10.275,1.0
4.425,10.325,1.0
4.425,10.375,2.0
4.425,10.425,2.0
4.425,10.475,2.0
4.425,10.525,2.0
4.425,10.575,4.0
4.425,11.025,3.0
4.425,11.075,4.0
4.425,14.775,1.0
4.425,14.825,1.0
4.425,14.875,1.0
4.425,14.925,1.0
4.425,14.975,1.0
4.425,15.025,2.0
4.425,15.075,1.0
4.425,15.125,1.0
4.425,15.175,1.0
4.475,8.825,1.0
4.475,8.875,3.0
4.475,9.125,1.0
4.475,9.175,1.0
4.475,10.475,3.0
4.475,10.525,2.0
4.475,10.575,3.0
4.475,11.025,4.0
4.475,14.775,1.0
4.475,14.875,1.0
4.475,14.975,1.0
4.475,15.025,1.0
4.475,15.075,1.0
4.475,15.125,1.0
4.475,15.175,1.0
4.525,8.875,3.0
4.525,15.175,3.0
4.525,15.225,3.0
4.625,14.275,2.0
4.675,8.625,1.0
4.675,8.775,3.0
4.675,8.825,3.0
4.675,14.075,2.0
4.675,14.125,2.0
4.675,14.175,3.0
4.675,14.275,2.0
4.725,8.625,1.0
4.725,8.675,1.0
4.725,8.725,2.0
4.725,8.775,2.0
4.725,8.825,3.0
4.725,8.875,4.0
4.725,8.975,4.0
4.725,14.175,4.0
4.725,14.325,1.0
4.725,15.725,1.0
4.725,15.875,1.0
4.725,15.925,2.0
4.725,15.975,2.0
4.775,8.575,1.0
4.775,8.675,2.0
4.775,8.725,2.0
4.775,8.775,2.0
4.775,8.825,1.0
4.775,8.875,4.0
4.775,8.925,4.0
4.775,8.975,2.0
4.775,9.025,4.0
4.775,14.325,1.0
4.775,14.575,3.0
4.825,-16.625,3.0
4.825,-10.425,4.0
4.825,-3.475,2.0
4.825,-3.425,2.0
4.825,8.575,1.0
4.825,8.625,1.0
4.825,8.675,1.0
4.825,8.725,2.0
4.825,8.775,2.0
4.825,8.825,3.0
4.825,8.875,3.0
4.825,8.925,2.0
4.825,8.975,2.0
4.825,9.025,4.0
4.825,14.575,4.0
4.825,14.625,4.0
4.825,14.675,4.0
4.875,-16.875,2.0
4.875,8.525,1.0
4.875,8.575,1.0
4.875,8.625,1.0
4.875,8.675,1.0
4.875,8.725,1.0
4.875,8.775,2.0
4.875,8.825,2.0
4.875,8.875,2.0
4.875,8.925,2.0
4.875,8.975,2.0
4.875,9.025,3.0
4.875,14.625,4.0
4.875,14.675,4.0
4.925,-16.875,2.0
4.925,-16.825,2.0
4.925,-16.775,1.0
4.925,-12.575,1.0
4.925,8.575,1.0
4.925,8.625,1.0
4.925,8.675,1.0
4.925,8.725,1.0
4.925,8.775,2.0
4.925,8.825,2.0
4.925,8.875,2.0
4.925,8.925,2.0
4.925,8.975,3.0
4.925,9.025,3.0
4.925,9.075,3.0
4.975,-16.775,1.0
4.975,-12.575,1.0
4.975,8.575,1.0
4.975,8.625,1.0
4.975,8.675,1.0
4.975,8.725,2.0
4.975,8.775,1.0
4.975,8.825,2.0
4.975,8.875,2.0
4.975,8.925,2.0
4.975,8.975,3.0
4.975,9.025,3.0
4.975,9.075,3.0
5.025,-12.475,3.0
5.025,-12.375,4.0
5.025,8.825,2.0
5.025,8.875,2.0
5.025,8.925,3.0
5.025,8.975,3.0
5.025,9.025,3.0
5.075,-12.475,2.0
5.075,-12.425,3.0
5.075,-12.375,3.0
5.075,-11.225,1.0
5.075,-11.175,1.0
5.075,8.775,2.0
5.075,8.925,3.0
5.075,9.025,2.0
5.075,13.675,1.0
5.125,-12.225,4.0
5.125,-11.275,3.0
5.125,13.675,1.0
5.125,13.725,1.0
5.175,-16.225,3.0
5.175,-12.375,1.0
5.175,-12.325,2.0
5.175,-12.275,4.0
5.175,-11.325,2.0
5.175,-11.275,3.0
5.175,-11.225,4.0
5.175,-11.175,4.0
5.175,13.675,1.0
5.225,-16.175,3.0
5.225,-12.425,1.0
5.225,-11.375,1.0
5.225,-11.325,2.0
5.225,-11.275,3.0
5.225,-11.225,4.0
5.225,42.025,3.0
5.275,-11.425,1.0
5.275,-11.375,1.0
5.275,-11.325,1.0
5.275,-11.175,4.0
5.375,11.575,1.0
5.425,11.525,1.0
5.425,11.575,1.0
5.425,11.625,2.0
5.475,11.475,1.0
5.475,11.525,1.0
5.475,11.575,2.0
5.475,11.625,2.0
5.475,11.675,1.0
5.475,11.725,4.0
5.475,11.775,4.0
5.525,11.425,1.0
5.525,11.475,1.0
5.525,11.525,1.0
5.525,11.575,2.0
5.525,11.625,3.0
5.525,11.675,4.0
5.525,11.775,4.0
6.425,5.275,1.0
6.675,33.975,2.0
6.725,33.825,2.0
6.875,33.125,1.0
6.875,33.175,1.0
6.925,33.175,1.0
6.925,33.275,1.0
6.925,33.375,1.0
6.925,35.625,4.0
6.975,32.975,1.0
6.975,33.275,1.0
6.975,33.325,1.0
6.975,33.375,2.0
7.025,32.975,1.0
7.025,33.025,1.0
7.025,33.075,1.0
7.025,33.125,1.0
7.025,33.275,1.0
7.025,33.325,1.0
7.025,33.375,2.0
7.075,33.375,2.0
7.125,33.025,3.0
7.125,33.075,3.0
7.125,33.125,1.0
7.125,33.175,1.0
7.125,33.225,1.0
7.175,32.975,3.0
7.175,33.025,4.0
7.175,33.125,1.0
7.175,33.175,1.0
7.175,33.225,2.0
7.225,-12.825,2.0
7.225,-12.775,1.0
7.225,32.975,4.0
7.225,33.025,2.0
7.225,33.075,1.0
7.225,33.125,2.0
7.225,33.175,1.0
7.225,33.225,2.0
7.275,-12.825,4.0
7.275,32.975,4.0
7.275,33.025,1.0
7.275,33.075,1.0
7.275,33.125,2.0
7.275,33.175,1.0
7.275,33.225,2.0
7.325,33.025,1.0
7.325,33.075,1.0
7.325,33.125,2.0
7.325,33.175,3.0
7.375,33.025,1.0
7.375,33.075,3.0
7.375,33.125,2.0
7.375,35.275,2.0
7.375,35.325,2.0
7.425,35.325,2.0
7.425,35.375,4.0
7.425,35.425,4.0
7.475,35.325,3.0
7.475,35.375,3.0
7.475,35.425,4.0
7.675,35.125,3.0
7.975,35.075,1.0
7.975,35.125,1.0
8.025,35.125,2.0
8.175,-11.475,4.0
8.175,36.375,3.0
8.175,36.425,3.0
8.225,36.425,4.0
8.275,-15.425,4.0
8.325,-15.525,3.0
8.325,-15.425,4.0
8.325,6.575,4.0
8.325,35.525,1.0
8.325,35.575,1.0
8.325,35.625,2.0
8.375,-15.525,1.0
8.375,-15.425,1.0
8.375,-15.375,1.0
8.375,36.225,3.0
8.375,36.275,3.0
8.425,-15.475,2.0
8.425,-15.425,1.0
8.425,-15.375,1.0
8.425,35.575,2.0
8.425,35.625,3.0
8.425,36.225,4.0
8.475,-15.425,1.0
8.475,-15.375,1.0
8.475,-15.325,1.0
8.475,35.425,2.0
8.475,35.475,3.0
8.475,35.525,3.0
8.475,35.575,4.0
8.525,-15.325,1.0
8.525,-15.225,2.0
8.525,35.325,1.0
8.525,35.475,2.0
8.525,35.525,3.0
8.525,35.575,3.0
8.575,-15.225,2.0
8.575,-15.175,3.0
8.575,-15.125,4.0
8.575,35.375,1.0
8.575,35.525,3.0
8.575,35.575,3.0
8.575,35.825,1.0
8.625,-15.125,4.0
8.625,-15.075,4.0
8.625,35.525,4.0
8.625,35.575,3.0
8.625,35.825,1.0
8.825,35.225,1.0
8.825,35.725,4.0
8.875,35.225,1.0
8.975,-13.275,4.0
9.025,-15.475,4.0
9.025,-15.425,4.0
9.075,-15.325,4.0
9.125,-15.375,4.0
9.125,-15.325,3.0
9.125,35.425,3.0
9.125,35.525,3.0
9.125,35.575,4.0
9.175,-15.275,1.0
9.175,35.525,4.0
9.175,35.575,4.0
9.325,-15.225,3.0
9.575,-15.025,1.0
9.575,-14.975,1.0
9.625,-15.025,1.0
9.675,-15.025,1.0
9.775,-16.575,3.0
9.775,36.525,1.0
9.775,36.575,2.0
9.825,36.575,1.0
9.825,36.625,3.0
9.825,36.675,1.0
10.275,35.425,2.0
10.275,35.475,1.0
10.275,35.525,1.0
10.325,35.475,1.0
10.325,35.525,1.0
10.325,35.575,1.0
10.325,35.625,4.0
10.375,35.425,2.0
10.375,35.475,1.0
10.375,35.525,1.0
10.375,35.575,1.0
10.425,35.475,1.0
10.425,35.525,1.0
10.425,35.575,1.0
10.575,35.625,3.0
10.775,36.625,4.0
10.825,36.625,4.0
10.825,36.675,2.0
10.825,36.975,1.0
10.825,37.075,1.0
10.875,36.625,1.0
10.875,36.675,2.0
10.875,36.725,2.0
10.875,36.975,1.0
10.875,37.025,1.0
10.925,36.725,2.0
10.925,36.825,1.0
10.925,36.925,1.0
10.925,36.975,2.0
10.975,36.725,2.0
10.975,36.825,1.0
10.975,36.875,2.0
10.975,36.925,2.0
11.025,37.325,1.0
11.075,37.325,1.0
11.275,46.475,2.0
14.025,-10.575,2.0
16.775,6.425,2.0
18.525,37.525,1.0
18.525,37.825,2.0
18.625,37.575,2.0
18.725,37.125,1.0
18.725,37.375,3.0
18.725,37.775,1.0
18.775,37.825,1.0
18.825,37.125,1.0
18.825,37.925,4.0
18.825,37.975,4.0
18.875,37.225,1.0
18.875,37.275,1.0
18.875,37.325,1.0
18.875,37.425,2.0
18.875,37.475,4.0
18.875,37.725,1.0
18.875,37.775,1.0
18.875,37.825,1.0
18.875,37.875,2.0
18.875,37.925,4.0
18.925,37.025,1.0
18.925,37.175,3.0
18.925,37.275,1.0
18.925,37.325,1.0
18.925,37.475,4.0
18.925,37.525,3.0
18.925,37.775,1.0
18.925,37.825,1.0
18.925,37.875,2.0
18.925,37.975,2.0
18.975,37.075,1.0
18.975,37.125,1.0
18.975,37.225,1.0
18.975,37.275,1.0
18.975,37.325,1.0
18.975,37.375,1.0
18.975,37.425,1.0
18.975,37.475,1.0
18.975,37.525,2.0
18.975,37.575,1.0
18.975,37.625,2.0
18.975,37.875,1.0
18.975,37.925,1.0
18.975,37.975,1.0
18.975,38.025,2.0
18.975,38.075,1.0
18.975,38.125,2.0
18.975,38.175,3.0
19.025,37.025,1.0
19.025,37.075,1.0
19.025,37.125,2.0
19.025,37.175,4.0
19.025,37.225,1.0
19.025,37.325,1.0
19.025,37.375,2.0
19.025,37.425,1.0
19.025,37.475,1.0
19.025,37.525,2.0
19.025,37.575,2.0
19.025,37.625,2.0
19.025,37.675,2.0
19.025,38.025,1.0
19.025,38.075,1.0
19.025,38.125,4.0
19.075,37.075,1.0
19.075,37.125,2.0
19.075,37.225,2.0
19.075,37.275,3.0
19.075,37.425,2.0
19.075,37.475,1.0
19.075,37.525,1.0
19.075,37.625,2.0
19.075,38.075,4.0
19.125,37.075,1.0
19.125,37.125,2.0
19.125,37.175,2.0
19.125,37.225,3.0
19.125,37.525,2.0
19.175,37.125,2.0
22.125,22.375,4.0
25.825,12.725,3.0
29.525,-17.775,2.0
30.225,-11.225,2.0
30.225,-11.175,2.0
34.375,14.525,2.0
34.425,14.525,2.0
34.425,14.575,1.0
34.725,33.475,2.0
35.125,14.225,4.0
35.225,14.325,1.0
35.325,14.925,2.0
35.825,16.175,3.0
35.925,16.275,2.0
