Latitude,Longitude,Window
-14.825,27.975,4.0
-14.825,28.475,1.0
-14.825,28.775,2.0
-14.825,28.825,4.0
-14.825,29.125,4.0
-14.825,29.775,4.0
-14.825,30.275,4.0
-14.825,30.575,1.0
-14.825,30.625,2.0
-14.825,30.675,2.0
-14.825,32.725,3.0
-14.825,32.775,1.0
-14.825,32.825,1.0
-14.825,32.875,1.0
-14.825,36.525,1.0
-14.825,36.575,2.0
-14.775,14.025,2.0
-14.775,14.075,3.0
-14.775,14.175,2.0
-14.775,17.975,1.0
-14.775,18.025,1.0
-14.775,20.375,1.0
-14.775,20.425,1.0
-14.775,20.475,1.0
-14.775,20.675,1.0
-14.775,20.725,1.0
-14.775,20.775,1.0
-14.775,20.875,3.0
-14.775,20.925,4.0
-14.775,20.975,4.0
-14.775,21.075,4.0
-14.775,24.025,2.0
-14.775,24.625,4.0
-14.775,24.675,3.0
-14.775,24.725,1.0
-14.775,24.775,1.0
-14.775,24.825,2.0
-14.775,26.475,1.0
-14.775,26.525,1.0
-14.775,26.575,1.0
-14.775,26.625,1.0
-14.775,26.675,1.0
-14.775,27.425,1.0
-14.775,27.475,1.0
-14.775,27.525,1.0
-14.775,27.675,1.0
-14.775,28.475,1.0
-14.775,28.825,4.0
-14.775,28.875,4.0
-14.775,30.575,4.0
-14.775,30.625,2.0
-14.775,30.675,4.0
-14.775,32.675,1.0
-14.775,32.725,1.0
-14.775,32.775,1.0
-14.775,32.825,1.0
-14.775,32.875,1.0
-14.775,32.925,1.0
-14.775,32.975,1.0
-14.775,33.025,1.0
-14.775,33.075,1.0
-14.775,36.475,2.0
-14.725,14.025,2.0
-14.725,14.075,1.0
-14.725,17.975,1.0
-14.725,20.375,1.0
-14.725,20.425,1.0
-14.725,20.475,1.0
-14.725,20.625,1.0
-14.725,20.875,4.0
-14.725,20.925,4.0
-14.725,20.975,4.0
-14.725,24.575,4.0
-14.725,26.475,1.0
-14.725,26.525,2.0
-14.725,27.325,2.0
-14.725,27.375,2.0
-14.725,27.425,1.0
-14.725,27.475,1.0
-14.725,28.825,4.0
-14.725,28.925,3.0
-14.725,30.575,4.0
-14.725,30.625,4.0
-14.725,30.675,4.0
-14.725,32.625,1.0
-14.725,32.725,1.0
-14.725,32.775,1.0
-14.725,32.825,1.0
-14.725,32.875,1.0
-14.725,32.925,1.0
-14.725,32.975,1.0
-14.725,33.025,1.0
-14.725,33.075,2.0
-14.675,14.025,1.0
-14.675,14.075,1.0
-14.675,14.125,1.0
-14.675,17.925,1.0
-14.675,17.975,1.0
-14.675,20.325,1.0
-14.675,20.375,1.0
-14.675,20.425,1.0
-14.675,20.475,1.0
-14.675,20.775,1.0
-14.675,21.125,4.0
-14.675,26.575,4.0
-14.675,27.425,1.0
-14.675,27.475,1.0
-14.675,28.875,2.0
-14.675,28.925,2.0
-14.675,28.975,4.0
-14.675,29.075,4.0
-14.675,32.675,1.0
-14.675,32.725,1.0
-14.675,32.775,1.0
-14.675,32.825,1.0
-14.675,32.875,1.0
-14.675,32.925,1.0
-14.675,32.975,2.0
-14.675,33.025,1.0
-14.625,17.925,1.0
-14.625,20.375,1.0
-14.625,20.425,1.0
-14.625,20.475,1.0
-14.625,20.525,1.0
-14.625,20.825,1.0
-14.625,21.075,1.0
-14.625,26.375,4.0
-14.625,26.525,3.0
-14.625,26.575,3.0
-14.625,28.875,2.0
-14.625,28.925,3.0
-14.625,28.975,3.0
-14.625,29.025,4.0
-14.625,29.125,4.0
-14.625,30.925,4.0
-14.625,32.725,1.0
-14.625,32.775,1.0
-14.625,32.825,1.0
-14.625,32.875,1.0
-14.625,32.925,3.0
-14.625,33.025,1.0
-14.625,36.075,4.0
-14.575,18.125,1.0
-14.575,18.175,2.0
-14.575,18.775,3.0
-14.575,21.025,1.0
-14.575,21.075,1.0
-14.575,24.525,3.0
-14.575,24.775,2.0
-14.575,24.825,1.0
-14.575,24.875,1.0
-14.575,25.325,4.0
-14.575,25.375,3.0
-14.575,26.425,4.0
-14.575,26.525,4.0
-14.575,26.575,3.0
-14.575,27.575,1.0
-14.575,27.625,1.0
-14.575,28.925,4.0
-14.575,28.975,2.0
-14.575,29.025,3.0
-14.575,29.075,4.0
-14.575,29.125,4.0
-14.575,30.925,3.0
-14.575,32.725,1.0
-14.575,32.775,1.0
-14.575,32.825,1.0
-14.575,32.875,1.0
-14.575,32.925,1.0
-14.525,18.125,1.0
-14.525,21.075,1.0
-14.525,21.125,2.0
-14.525,21.175,2.0
-14.525,24.725,4.0
-14.525,24.775,4.0
-14.525,24.825,1.0
-14.525,24.875,2.0
-14.525,25.325,3.0
-14.525,25.375,2.0
-14.525,25.425,4.0
-14.525,25.475,4.0
-14.525,27.625,1.0
-14.525,28.925,2.0
-14.525,28.975,2.0
-14.525,29.025,3.0
-14.525,29.075,4.0
-14.525,29.125,3.0
-14.525,31.125,2.0
-14.525,31.175,3.0
-14.525,31.225,3.0
-14.525,32.725,1.0
-14.525,32.775,1.0
-14.525,32.825,1.0
-14.525,32.875,2.0
-14.525,32.925,2.0
-14.525,32.975,4.0
-14.525,33.025,4.0
-14.525,33.175,1.0
-14.525,36.575,2.0
-14.525,36.625,2.0
-14.475,18.725,2.0
-14.475,20.225,2.0
-14.475,20.275,1.0
-14.475,20.325,1.0
-14.475,20.975,2.0
-14.475,24.725,4.0
-14.475,24.775,2.0
-14.475,24.825,2.0
-14.475,25.275,1.0
-14.475,25.325,2.0
-14.475,25.375,4.0
-14.475,25.425,4.0
-14.475,25.475,4.0
-14.475,26.425,4.0
-14.475,27.525,1.0
-14.475,27.575,3.0
-14.475,27.625,1.0
-14.475,27.675,2.0
-14.475,27.725,1.0
-14.475,27.775,3.0
-14.475,27.825,3.0
-14.475,29.175,4.0
-14.475,29.225,4.0
-14.475,31.075,2.0
-14.475,31.125,2.0
-14.475,31.175,1.0
-14.475,31.225,4.0
-14.475,31.275,4.0
-14.475,32.675,1.0
-14.475,32.725,1.0
-14.475,32.775,1.0
-14.475,32.825,1.0
-14.475,32.875,1.0
-14.475,33.075,1.0
-14.475,33.125,1.0
-14.475,33.175,1.0
-14.475,33.225,1.0
-14.475,33.275,1.0
-14.475,36.575,2.0
-14.475,36.625,2.0
-14.425,18.725,2.0
-14.425,20.175,2.0
-14.425,20.225,1.0
-14.425,20.275,1.0
-14.425,20.325,1.0
-14.425,20.975,2.0
-14.425,21.075,1.0
-14.425,24.875,1.0
-14.425,24.925,1.0
-14.425,25.175,4.0
-14.425,25.275,4.0
-14.425,25.325,3.0
-14.425,25.375,3.0
-14.425,25.475,3.0
-14.425,27.475,1.0
-14.425,27.525,2.0
-14.425,27.575,1.0
-14.425,27.625,1.0
-14.425,27.675,1.0
-14.425,27.725,2.0
-14.425,27.775,2.0
-14.425,27.825,3.0
-14.425,31.075,1.0
-14.425,31.125,2.0
-14.425,31.175,1.0
-14.425,31.225,1.0
-14.425,32.725,1.0
-14.425,32.775,1.0
-14.425,32.825,1.0
-14.425,32.875,2.0
-14.425,32.925,3.0
-14.425,33.025,2.0
-14.425,33.075,4.0
-14.425,33.125,1.0
-14.425,33.175,1.0
-14.425,33.225,1.0
-14.425,33.275,1.0
-14.425,33.325,1.0
-14.425,36.625,2.0
-14.375,20.225,2.0
-14.375,20.325,1.0
-14.375,20.975,2.0
-14.375,21.025,1.0
-14.375,21.075,1.0
-14.375,24.875,1.0
-14.375,24.925,1.0
-14.375,24.975,2.0
-14.375,25.275,3.0
-14.375,25.325,3.0
-14.375,25.375,4.0
-14.375,27.475,3.0
-14.375,27.625,1.0
-14.375,27.675,1.0
-14.375,27.725,3.0
-14.375,27.775,3.0
-14.375,27.825,3.0
-14.375,27.875,4.0
-14.375,31.125,1.0
-14.375,31.175,1.0
-14.375,31.225,1.0
-14.375,31.275,1.0
-14.375,31.325,2.0
-14.375,31.375,2.0
-14.375,32.675,1.0
-14.375,32.725,2.0
-14.375,32.775,2.0
-14.375,32.825,2.0
-14.375,32.875,2.0
-14.375,32.925,1.0
-14.375,32.975,1.0
-14.375,33.025,2.0
-14.375,33.075,1.0
-14.375,33.125,1.0
-14.375,33.175,1.0
-14.375,33.225,1.0
-14.375,33.275,1.0
-14.325,24.775,1.0
-14.325,24.875,1.0
-14.325,24.925,1.0
-14.325,25.375,3.0
-14.325,25.475,4.0
-14.325,27.775,3.0
-14.325,27.875,4.0
-14.325,29.025,1.0
-14.325,29.075,2.0
-14.325,31.125,1.0
-14.325,31.175,1.0
-14.325,31.225,1.0
-14.325,31.275,1.0
-14.325,31.325,1.0
-14.325,31.375,2.0
-14.325,31.425,4.0
-14.325,32.625,1.0
-14.325,32.675,2.0
-14.325,32.725,3.0
-14.325,32.775,2.0
-14.325,32.825,2.0
-14.325,32.875,2.0
-14.325,32.925,1.0
-14.325,32.975,1.0
-14.325,33.025,1.0
-14.325,33.075,1.0
-14.325,33.125,1.0
-14.325,33.175,1.0
-14.325,33.225,1.0
-14.275,18.775,1.0
-14.275,18.825,1.0
-14.275,20.225,2.0
-14.275,21.075,1.0
-14.275,24.875,1.0
-14.275,24.925,1.0
-14.275,25.375,4.0
-14.275,27.625,3.0
-14.275,27.675,4.0
-14.275,27.875,3.0
-14.275,28.925,1.0
-14.275,28.975,1.0
-14.275,29.025,1.0
-14.275,29.075,2.0
-14.275,29.175,3.0
-14.275,31.225,3.0
-14.275,31.275,2.0
-14.275,31.325,1.0
-14.275,31.375,1.0
-14.275,31.425,3.0
-14.275,31.475,3.0
-14.275,31.525,4.0
-14.275,32.425,2.0
-14.275,32.525,3.0
-14.275,32.575,3.0
-14.275,32.625,2.0
-14.275,32.675,1.0
-14.275,32.725,1.0
-14.275,32.775,2.0
-14.275,32.825,2.0
-14.275,32.875,2.0
-14.275,32.925,1.0
-14.275,32.975,1.0
-14.275,33.025,1.0
-14.275,33.075,1.0
-14.275,33.125,1.0
-14.275,33.175,2.0
-14.225,18.575,1.0
-14.225,18.625,1.0
-14.225,18.675,1.0
-14.225,18.775,1.0
-14.225,20.225,2.0
-14.225,20.275,1.0
-14.225,21.075,1.0
-14.225,21.125,1.0
-14.225,25.375,4.0
-14.225,28.925,1.0
-14.225,28.975,2.0
-14.225,29.025,2.0
-14.225,29.075,4.0
-14.225,31.175,1.0
-14.225,31.325,1.0
-14.225,31.375,1.0
-14.225,31.425,1.0
-14.225,31.475,1.0
-14.225,31.525,2.0
-14.225,32.475,2.0
-14.225,32.525,1.0
-14.225,32.575,1.0
-14.225,32.625,2.0
-14.225,32.675,1.0
-14.225,32.725,2.0
-14.225,32.775,2.0
-14.225,32.825,1.0
-14.225,32.875,1.0
-14.225,32.925,1.0
-14.225,32.975,1.0
-14.225,33.025,1.0
-14.225,33.075,1.0
-14.225,33.225,3.0
-14.175,16.925,3.0
-14.175,18.575,1.0
-14.175,18.625,1.0
-14.175,18.675,1.0
-14.175,18.725,2.0
-14.175,18.775,2.0
-14.175,18.825,4.0
-14.175,20.375,1.0
-14.175,21.025,1.0
-14.175,21.125,2.0
-14.175,21.175,2.0
-14.175,25.075,2.0
-14.175,25.425,4.0
-14.175,31.325,2.0
-14.175,31.425,1.0
-14.175,31.475,1.0
-14.175,31.525,2.0
-14.175,32.375,1.0
-14.175,32.425,1.0
-14.175,32.475,1.0
-14.175,32.525,1.0
-14.175,32.575,1.0
-14.175,32.625,1.0
-14.175,32.675,1.0
-14.175,32.725,3.0
-14.175,32.775,3.0
-14.175,32.825,1.0
-14.175,32.875,1.0
-14.175,32.925,1.0
-14.175,32.975,1.0
-14.175,33.025,2.0
-14.175,33.075,3.0
-14.175,33.125,4.0
-14.125,16.775,1.0
-14.125,16.875,4.0
-14.125,18.575,1.0
-14.125,18.625,3.0
-14.125,18.725,4.0
-14.125,18.775,3.0
-14.125,20.325,1.0
-14.125,20.375,1.0
-14.125,25.025,1.0
-14.125,25.075,2.0
-14.125,27.325,3.0
-14.125,27.375,4.0
-14.125,31.275,1.0
-14.125,31.375,1.0
-14.125,31.425,1.0
-14.125,31.475,1.0
-14.125,31.525,2.0
-14.125,32.375,1.0
-14.125,32.425,1.0
-14.125,32.475,1.0
-14.125,32.525,1.0
-14.125,32.575,2.0
-14.125,32.625,1.0
-14.125,32.675,3.0
-14.125,32.725,4.0
-14.125,32.775,3.0
-14.125,32.825,1.0
-14.125,32.875,1.0
-14.125,32.925,1.0
-14.125,32.975,1.0
-14.125,33.025,2.0
-14.075,-13.025,4.0
-14.075,16.825,2.0
-14.075,18.525,2.0
-14.075,18.575,1.0
-14.075,18.625,2.0
-14.075,18.725,3.0
-14.075,18.775,3.0
-14.075,20.375,1.0
-14.075,21.175,1.0
-14.075,21.425,1.0
-14.075,21.475,1.0
-14.075,21.525,1.0
-14.075,24.975,2.0
-14.075,25.025,2.0
-14.075,25.075,2.0
-14.075,27.325,3.0
-14.075,27.375,3.0
-14.075,31.275,1.0
-14.075,31.325,1.0
-14.075,31.375,1.0
-14.075,31.425,1.0
-14.075,31.475,1.0
-14.075,31.525,1.0
-14.075,32.575,3.0
-14.075,32.625,4.0
-14.075,32.675,1.0
-14.075,32.725,4.0
-14.075,32.775,3.0
-14.075,32.825,4.0
-14.075,32.875,1.0
-14.075,32.925,1.0
-14.025,16.725,1.0
-14.025,16.775,2.0
-14.025,16.825,2.0
-14.025,16.875,4.0
-14.025,18.425,1.0
-14.025,18.475,1.0
-14.025,18.575,1.0
-14.025,18.625,1.0
-14.025,21.375,3.0
-14.025,21.425,1.0
-14.025,21.475,1.0
-14.025,21.525,1.0
-14.025,23.525,3.0
-14.025,23.575,1.0
-14.025,23.625,2.0
-14.025,27.025,4.0
-14.025,27.275,3.0
-14.025,27.325,3.0
-14.025,27.375,4.0
-14.025,31.375,1.0
-14.025,31.425,1.0
-14.025,31.475,1.0
-14.025,31.525,1.0
-14.025,31.575,1.0
-14.025,32.625,4.0
-14.025,32.725,4.0
-14.025,32.775,4.0
-14.025,32.925,2.0
-13.975,16.725,1.0
-13.975,16.775,3.0
-13.975,16.825,2.0
-13.975,18.525,1.0
-13.975,18.575,2.0
-13.975,18.625,1.0
-13.975,21.275,2.0
-13.975,21.325,2.0
-13.975,21.375,3.0
-13.975,21.425,1.0
-13.975,21.475,1.0
-13.975,21.525,1.0
-13.975,23.475,2.0
-13.975,23.525,2.0
-13.975,23.575,2.0
-13.975,25.075,1.0
-13.975,25.125,1.0
-13.975,27.375,4.0
-13.975,31.425,1.0
-13.975,31.475,1.0
-13.975,31.525,1.0
-13.975,31.575,1.0
-13.975,32.475,2.0
-13.975,32.625,4.0
-13.975,32.675,3.0
-13.975,32.725,4.0
-13.975,32.775,4.0
-13.975,32.825,4.0
-13.975,33.075,4.0
-13.925,16.225,1.0
-13.925,16.875,4.0
-13.925,18.525,1.0
-13.925,19.075,4.0
-13.925,21.325,2.0
-13.925,21.375,1.0
-13.925,21.425,1.0
-13.925,21.475,1.0
-13.925,23.525,1.0
-13.925,23.575,3.0
-13.925,25.075,1.0
-13.925,25.125,1.0
-13.925,31.275,4.0
-13.925,32.325,2.0
-13.925,32.375,1.0
-13.925,32.425,2.0
-13.925,32.475,2.0
-13.925,32.675,4.0
-13.925,32.725,4.0
-13.925,32.975,3.0
-13.925,33.025,4.0
-13.925,33.075,4.0
-13.875,16.275,3.0
-13.875,16.325,2.0
-13.875,19.075,4.0
-13.875,19.125,4.0
-13.875,21.475,3.0
-13.875,22.325,4.0
-13.875,23.425,1.0
-13.875,23.475,1.0
-13.875,25.075,1.0
-13.875,31.275,4.0
-13.875,32.225,3.0
-13.875,32.275,2.0
-13.875,32.325,2.0
-13.875,32.425,4.0
-13.875,32.475,2.0
-13.875,33.025,4.0
-13.825,16.275,3.0
-13.825,31.275,4.0
-13.825,31.325,4.0
-13.825,31.375,3.0
-13.825,31.425,3.0
-13.825,31.775,1.0
-13.825,31.825,1.0
-13.825,31.875,1.0
-13.825,31.925,1.0
-13.825,31.975,1.0
-13.825,32.175,2.0
-13.825,32.225,3.0
-13.825,32.275,4.0
-13.825,32.325,3.0
-13.825,32.875,4.0
-13.825,33.025,4.0
-13.775,16.275,2.0
-13.775,16.325,2.0
-13.775,17.725,4.0
-13.775,17.775,3.0
-13.775,18.175,2.0
-13.775,18.325,1.0
-13.775,23.475,1.0
-13.775,31.325,3.0
-13.775,31.375,2.0
-13.775,31.425,2.0
-13.775,31.475,3.0
-13.775,31.525,4.0
-13.775,31.575,4.0
-13.775,31.725,1.0
-13.775,31.775,1.0
-13.775,31.825,1.0
-13.775,31.875,1.0
-13.775,31.925,1.0
-13.775,31.975,1.0
-13.775,32.025,2.0
-13.775,32.125,4.0
-13.775,32.275,3.0
-13.725,16.275,1.0
-13.725,16.325,1.0
-13.725,16.425,2.0
-13.725,17.575,1.0
-13.725,17.725,4.0
-13.725,17.775,4.0
-13.725,18.075,4.0
-13.725,18.125,3.0
-13.725,18.175,4.0
-13.725,18.225,1.0
-13.725,18.275,1.0
-13.725,21.325,2.0
-13.725,21.375,2.0
-13.725,31.325,4.0
-13.725,31.375,3.0
-13.725,31.425,3.0
-13.725,31.475,2.0
-13.725,31.525,3.0
-13.725,31.575,3.0
-13.725,31.625,3.0
-13.725,31.725,1.0
-13.725,31.775,1.0
-13.725,31.825,1.0
-13.725,31.875,1.0
-13.725,31.925,1.0
-13.725,31.975,1.0
-13.725,32.025,1.0
-13.725,32.075,4.0
-13.725,32.375,2.0
-13.725,32.625,2.0
-13.675,16.275,1.0
-13.675,16.325,1.0
-13.675,16.375,1.0
-13.675,17.375,1.0
-13.675,17.425,1.0
-13.675,17.525,2.0
-13.675,18.075,3.0
-13.675,18.175,1.0
-13.675,18.225,1.0
-13.675,18.275,2.0
-13.675,18.325,1.0
-13.675,21.325,3.0
-13.675,21.375,2.0
-13.675,31.275,1.0
-13.675,31.425,2.0
-13.675,31.475,4.0
-13.675,31.525,4.0
-13.675,31.575,4.0
-13.675,31.625,2.0
-13.675,31.675,2.0
-13.675,31.725,1.0
-13.675,31.775,1.0
-13.675,31.825,1.0
-13.675,31.875,1.0
-13.675,31.925,1.0
-13.675,31.975,1.0
-13.675,32.025,1.0
-13.675,32.075,3.0
-13.675,32.775,4.0
-13.625,16.425,1.0
-13.625,16.475,1.0
-13.625,17.225,1.0
-13.625,17.275,1.0
-13.625,17.325,1.0
-13.625,17.375,1.0
-13.625,17.425,1.0
-13.625,17.475,1.0
-13.625,17.525,1.0
-13.625,17.625,1.0
-13.625,18.075,1.0
-13.625,18.125,2.0
-13.625,18.175,2.0
-13.625,18.225,2.0
-13.625,18.275,1.0
-13.625,18.325,1.0
-13.625,20.075,2.0
-13.625,21.375,2.0
-13.625,31.325,1.0
-13.625,31.375,2.0
-13.625,31.525,4.0
-13.625,31.575,3.0
-13.625,31.625,2.0
-13.625,31.675,1.0
-13.625,31.725,1.0
-13.625,31.775,1.0
-13.625,31.825,1.0
-13.625,31.875,1.0
-13.625,31.925,1.0
-13.625,31.975,3.0
-13.625,32.025,4.0
-13.625,47.575,1.0
-13.575,16.425,1.0
-13.575,17.225,4.0
-13.575,17.275,1.0
-13.575,17.325,2.0
-13.575,17.375,1.0
-13.575,17.425,1.0
-13.575,17.475,1.0
-13.575,17.525,1.0
-13.575,17.575,4.0
-13.575,17.625,3.0
-13.575,17.925,1.0
-13.575,17.975,1.0
-13.575,18.025,1.0
-13.575,18.075,1.0
-13.575,18.125,1.0
-13.575,18.175,1.0
-13.575,18.225,1.0
-13.575,18.275,1.0
-13.575,18.325,1.0
-13.575,18.375,1.0
-13.575,20.125,2.0
-13.575,21.375,1.0
-13.575,25.625,2.0
-13.575,31.575,3.0
-13.575,31.625,2.0
-13.575,31.675,1.0
-13.575,31.725,1.0
-13.575,31.775,1.0
-13.575,31.825,1.0
-13.575,31.875,1.0
-13.575,31.925,1.0
-13.575,31.975,1.0
-13.575,32.025,1.0
-13.525,14.775,4.0
-13.525,17.225,4.0
-13.525,17.275,3.0
-13.525,17.325,2.0
-13.525,17.375,2.0
-13.525,17.475,1.0
-13.525,17.525,2.0
-13.525,17.575,1.0
-13.525,18.025,2.0
-13.525,18.075,1.0
-13.525,18.125,1.0
-13.525,18.175,1.0
-13.525,18.225,1.0
-13.525,18.275,2.0
-13.525,18.325,1.0
-13.525,18.375,1.0
-13.525,23.525,1.0
-13.525,23.575,1.0
-13.525,25.625,1.0
-13.525,25.675,4.0
-13.525,31.675,1.0
-13.525,31.725,1.0
-13.525,31.775,1.0
-13.525,31.825,1.0
-13.525,31.875,1.0
-13.525,31.925,1.0
-13.525,31.975,1.0
-13.525,32.025,2.0
-13.475,16.325,2.0
-13.475,17.275,3.0
-13.475,17.325,2.0
-13.475,18.075,1.0
-13.475,18.125,1.0
-13.475,18.175,1.0
-13.475,21.325,4.0
-13.475,23.475,1.0
-13.475,23.525,1.0
-13.475,23.575,1.0
-13.475,23.675,4.0
-13.475,25.625,1.0
-13.475,25.675,2.0
-13.475,25.725,4.0
-13.475,31.525,3.0
-13.475,31.675,2.0
-13.475,31.725,1.0
-13.475,31.775,1.0
-13.475,31.825,1.0
-13.475,31.875,1.0
-13.475,31.925,1.0
-13.475,31.975,1.0
-13.475,32.025,1.0
-13.425,16.425,3.0
-13.425,16.475,1.0
-13.425,17.525,3.0
-13.425,17.575,1.0
-13.425,17.825,1.0
-13.425,18.075,1.0
-13.425,18.125,2.0
-13.425,18.175,2.0
-13.425,18.425,4.0
-13.425,23.525,1.0
-13.425,23.575,1.0
-13.425,23.625,1.0
-13.425,25.625,1.0
-13.425,25.675,3.0
-13.425,25.825,3.0
-13.425,25.875,3.0
-13.425,31.575,3.0
-13.425,31.625,2.0
-13.425,31.675,1.0
-13.425,31.775,2.0
-13.425,31.825,1.0
-13.425,31.875,1.0
-13.425,31.925,1.0
-13.425,31.975,1.0
-13.425,32.025,1.0
-13.425,32.075,2.0
-13.425,32.125,2.0
-13.425,32.175,3.0
-13.375,15.725,1.0
-13.375,15.975,1.0
-13.375,16.025,1.0
-13.375,16.425,1.0
-13.375,16.475,1.0
-13.375,16.525,2.0
-13.375,16.575,4.0
-13.375,17.525,4.0
-13.375,17.575,2.0
-13.375,17.625,3.0
-13.375,17.775,4.0
-13.375,18.025,1.0
-13.375,18.075,2.0
-13.375,18.125,1.0
-13.375,18.175,2.0
-13.375,24.275,2.0
-13.375,24.325,1.0
-13.375,25.575,3.0
-13.375,25.625,2.0
-13.375,25.675,3.0
-13.375,25.875,4.0
-13.375,31.575,3.0
-13.375,31.625,4.0
-13.375,31.675,1.0
-13.375,31.725,2.0
-13.375,31.775,1.0
-13.375,31.825,2.0
-13.375,31.875,1.0
-13.375,31.925,1.0
-13.375,31.975,1.0
-13.375,32.025,1.0
-13.375,32.075,2.0
-13.375,32.125,3.0
-13.375,32.175,3.0
-13.325,15.875,4.0
-13.325,15.925,3.0
-13.325,15.975,1.0
-13.325,16.025,1.0
-13.325,16.375,1.0
-13.325,16.425,1.0
-13.325,16.475,1.0
-13.325,16.525,1.0
-13.325,16.575,3.0
-13.325,17.625,3.0
-13.325,17.675,3.0
-13.325,23.575,2.0
-13.325,24.225,2.0
-13.325,24.275,3.0
-13.325,24.325,1.0
-13.325,25.425,1.0
-13.325,25.625,2.0
-13.325,25.775,3.0
-13.325,25.825,1.0
-13.325,25.875,1.0
-13.325,25.925,1.0
-13.325,31.175,3.0
-13.325,31.225,3.0
-13.325,31.275,4.0
-13.325,31.725,1.0
-13.325,31.775,1.0
-13.325,31.825,1.0
-13.325,31.875,1.0
-13.325,31.925,1.0
-13.325,31.975,1.0
-13.325,32.025,1.0
-13.325,32.075,2.0
-13.325,32.125,3.0
-13.325,32.175,4.0
-13.325,32.225,3.0
-13.325,35.275,1.0
-13.325,35.325,1.0
-13.275,15.925,3.0
-13.275,15.975,3.0
-13.275,16.275,1.0
-13.275,16.475,1.0
-13.275,16.525,1.0
-13.275,16.575,4.0
-13.275,16.625,1.0
-13.275,16.725,2.0
-13.275,16.775,3.0
-13.275,17.575,1.0
-13.275,17.625,3.0
-13.275,17.675,2.0
-13.275,17.725,3.0
-13.275,22.125,2.0
-13.275,24.275,2.0
-13.275,24.325,1.0
-13.275,24.375,1.0
-13.275,25.425,1.0
-13.275,25.475,1.0
-13.275,25.675,1.0
-13.275,25.725,2.0
-13.275,25.775,2.0
-13.275,25.825,1.0
-13.275,25.875,1.0
-13.275,25.925,1.0
-13.275,25.975,3.0
-13.275,31.125,4.0
-13.275,31.225,4.0
-13.275,31.725,1.0
-13.275,31.825,1.0
-13.275,31.875,2.0
-13.275,31.925,3.0
-13.275,31.975,2.0
-13.275,32.025,1.0
-13.275,32.075,3.0
-13.275,32.175,4.0
-13.275,35.225,4.0
-13.275,35.275,1.0
-13.275,35.325,2.0
-13.275,35.375,2.0
-13.225,14.875,2.0
-13.225,15.725,3.0
-13.225,15.925,3.0
-13.225,15.975,2.0
-13.225,16.025,2.0
-13.225,16.425,1.0
-13.225,16.475,1.0
-13.225,16.525,1.0
-13.225,16.575,1.0
-13.225,16.625,1.0
-13.225,16.725,2.0
-13.225,16.775,2.0
-13.225,16.825,3.0
-13.225,17.575,1.0
-13.225,17.675,3.0
-13.225,17.725,4.0
-13.225,18.825,3.0
-13.225,18.875,2.0
-13.225,24.375,2.0
-13.225,25.425,2.0
-13.225,25.625,3.0
-13.225,25.675,1.0
-13.225,25.725,2.0
-13.225,25.825,2.0
-13.225,25.875,2.0
-13.225,25.925,4.0
-13.225,25.975,4.0
-13.225,26.175,4.0
-13.225,31.775,4.0
-13.225,31.875,4.0
-13.225,31.925,3.0
-13.225,31.975,4.0
-13.225,32.025,1.0
-13.225,32.075,1.0
-13.225,32.125,1.0
-13.225,32.175,1.0
-13.225,35.275,1.0
-13.225,35.325,1.0
-13.175,14.825,3.0
-13.175,15.175,1.0
-13.175,15.225,1.0
-13.175,15.275,1.0
-13.175,15.425,3.0
-13.175,15.475,3.0
-13.175,15.525,4.0
-13.175,15.575,4.0
-13.175,15.775,1.0
-13.175,15.975,3.0
-13.175,16.025,4.0
-13.175,16.075,4.0
-13.175,16.375,1.0
-13.175,16.525,1.0
-13.175,16.575,2.0
-13.175,16.725,2.0
-13.175,17.625,3.0
-13.175,17.675,4.0
-13.175,17.725,4.0
-13.175,17.775,3.0
-13.175,18.775,2.0
-13.175,18.825,2.0
-13.175,18.875,3.0
-13.175,18.925,3.0
-13.175,23.325,2.0
-13.175,25.625,2.0
-13.175,25.675,1.0
-13.175,25.725,3.0
-13.175,26.225,4.0
-13.175,31.375,4.0
-13.175,31.925,2.0
-13.175,32.025,1.0
-13.175,32.075,1.0
-13.175,32.125,1.0
-13.175,32.175,1.0
-13.125,15.225,1.0
-13.125,15.275,1.0
-13.125,15.325,1.0
-13.125,15.375,1.0
-13.125,15.575,4.0
-13.125,16.025,4.0
-13.125,16.075,4.0
-13.125,16.125,3.0
-13.125,16.175,2.0
-13.125,16.225,2.0
-13.125,16.275,2.0
-13.125,16.375,2.0
-13.125,16.425,1.0
-13.125,16.525,1.0
-13.125,17.525,4.0
-13.125,18.675,3.0
-13.125,18.825,3.0
-13.125,18.875,3.0
-13.125,23.325,3.0
-13.125,25.125,1.0
-13.125,25.175,1.0
-13.125,25.625,2.0
-13.125,25.675,1.0
-13.125,31.975,4.0
-13.125,32.025,1.0
-13.125,32.075,3.0
-13.125,32.125,1.0
-13.125,32.175,1.0
-13.125,32.225,1.0
-13.125,35.125,3.0
-13.075,14.875,3.0
-13.075,15.225,1.0
-13.075,15.275,1.0
-13.075,15.325,1.0
-13.075,15.575,3.0
-13.075,15.625,1.0
-13.075,15.675,3.0
-13.075,15.725,1.0
-13.075,15.775,1.0
-13.075,15.975,1.0
-13.075,16.025,2.0
-13.075,16.075,1.0
-13.075,16.125,1.0
-13.075,16.175,2.0
-13.075,16.225,2.0
